agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
212.42906188964844,242.0889892578125,192.79360961914062,215.7705535888672,20.2629841256112,3
237.8236083984375,444.46051025390625,379.9541015625,354.07940673828125,86.3204385851211,3
143.37826538085938,482.73455810546875,353.04876708984375,326.38719685872394,139.8184605082352,3
319.8310546875,441.42108154296875,287.16900634765625,349.4737141927083,66.36987832052215,3
397.43597412109375,482.2193603515625,362.4085388183594,414.0212910970052,50.29885879095638,3
232.982666015625,344.83685302734375,315.07403564453125,297.6311848958333,47.300666448399724,3
224.52996826171875,378.5269470214844,124.18566131591797,242.41419219970703,104.60164594940886,3
152.2745361328125,284.19866943359375,225.8025360107422,220.75858052571616,53.97576834093714,3
201.60894775390625,167.10183715820312,318.1858825683594,228.9655558268229,64.64201522392855,3
462.2071228027344,244.11032104492188,309.5794982910156,338.63231404622394,91.37688734658673,3
275.6561279296875,228.26866149902344,153.10406494140625,219.0096181233724,50.45822991244048,3
185.5986328125,126.2969970703125,129.0030517578125,146.96622721354166,27.339565404553106,3
202.5681610107422,158.68609619140625,168.8843536376953,176.7128702799479,18.750522798322535,3
244.739501953125,196.97869873046875,143.88475036621094,195.20098368326822,41.19296406350902,3
184.4483642578125,202.89358520507812,127.93856048583984,171.76016998291016,31.888416268123173,3
185.71298217773438,194.38497924804688,131.14773559570312,170.41523234049478,27.991107025250543,3
169.91778564453125,126.62178802490234,167.47799682617188,154.67252349853516,19.859858388691823,3
181.13104248046875,153.94488525390625,147.73956298828125,160.9384969075521,14.501279912265277,3
206.427734375,126.38679504394531,169.40525817871094,167.4065958658854,32.70712440768755,3
154.26171875,160.79034423828125,153.11981201171875,156.05729166666666,3.3790854516159246,3
126.83687591552734,132.3926239013672,108.2347412109375,122.48808034261067,10.330693465668388,3
142.90457153320312,89.15586853027344,95.20115661621094,109.08719889322917,24.03951464032554,3
175.81515502929688,137.5745849609375,162.26882934570312,158.5528564453125,15.83122738420501,3
181.34432983398438,135.26425170898438,105.28771209716797,140.63209788004556,31.281118956735828,3
143.96731567382812,158.7727508544922,89.37327575683594,130.7044474283854,29.844033926727935,3
149.87384033203125,117.79605102539062,123.76252746582031,130.47747294108072,13.929920106305879,3
155.311767578125,87.99459075927734,95.87335205078125,113.05990346272786,30.04922334871694,3
139.44522094726562,127.857177734375,133.18661499023438,133.496337890625,4.735865466995792,3
134.8189697265625,128.7803497314453,110.32830047607422,124.64253997802734,10.41759160429491,3
132.01805114746094,114.73728942871094,93.55909729003906,113.43814595540364,15.727653210719943,3
167.67691040039062,94.34391784667969,85.387451171875,115.80275980631511,36.86235838645199,3
152.78265380859375,103.75267028808594,86.10652923583984,114.21395111083984,28.207625379788567,3
150.3262176513672,98.29899597167969,84.7763671875,111.1338602701823,28.257695472556026,3
121.9891586303711,108.93386840820312,118.48231506347656,116.46844736735027,5.516756173657635,3
133.9473114013672,97.27886962890625,78.87506866455078,103.36708323160808,22.891595818404614,3
134.2091522216797,80.91912078857422,110.97599792480469,108.70142364501953,21.81493568866733,3
141.38397216796875,109.48470306396484,83.2056655883789,111.35811360677083,23.78810752475011,3
147.03384399414062,91.61846160888672,115.049560546875,117.90062204996745,22.71288276135798,3
135.77902221679688,85.83746337890625,61.513816833496094,94.37676747639973,30.91407412498999,3
140.85931396484375,98.45175170898438,74.59326171875,104.63477579752605,27.404011387995997,3
147.62551879882812,81.74486541748047,94.18939208984375,107.85325876871745,28.57844248090793,3
146.45941162109375,88.9203109741211,72.22573852539062,102.53515370686848,31.798139487481684,3
145.7408447265625,84.2462158203125,70.61138916015625,100.19948323567708,32.680155337714794,3
132.8984832763672,84.33612060546875,77.09706115722656,98.11055501302083,24.775673015622875,3
127.78782653808594,87.22802734375,80.6334228515625,98.54975891113281,20.848991198949463,3
127.32229614257812,80.58511352539062,72.70281982421875,93.5367431640625,24.105743866638203,3
134.12017822265625,84.53071594238281,74.42378997802734,97.69156138102214,26.08729680461587,3
134.91632080078125,89.56187438964844,74.52552795410156,99.66790771484375,25.66918901900504,3
131.83091735839844,85.80711364746094,72.69220733642578,96.77674611409505,25.358711627440346,3
130.40814208984375,81.42274475097656,71.30757904052734,94.37948862711589,25.808616740544377,3
130.2727508544922,80.97251892089844,70.88368225097656,94.04298400878906,25.94729479295285,3
130.25320434570312,80.97896575927734,70.82035827636719,94.01750946044922,25.955969311648673,3
130.25247192382812,80.98396301269531,70.81896209716797,94.01846567789714,25.955207793116617,3
130.2525634765625,80.99008178710938,70.81716918945312,94.01993815104167,25.954760528845426,3
130.25425720214844,80.99410247802734,70.816650390625,94.02167002360027,25.955030507734755,3
130.25636291503906,80.99584197998047,70.81603240966797,94.02274576822917,25.955903495199358,3
130.258056640625,80.99669647216797,70.81600952148438,94.02358754475911,25.95655549427928,3
130.25994873046875,80.99748992919922,70.81690216064453,94.0247802734375,25.957037153218977,3
130.26121520996094,81.00128936767578,70.81797790527344,94.02682749430339,25.95667027864604,3
130.262451171875,81.00505065917969,70.81814575195312,94.02854919433594,25.956566250638147,3
130.263427734375,81.00926208496094,70.81846618652344,94.03038533528645,25.956220852061826,3
130.26449584960938,81.01258087158203,70.8196029663086,94.0322265625,25.95582404669589,3
130.26556396484375,81.0159683227539,70.82057189941406,94.0340347290039,25.955465835836332,3
130.26776123046875,81.01994323730469,70.82075500488281,94.03615315755208,25.955769144349823,3
130.27053833007812,81.02456665039062,70.82142639160156,94.03884379069011,25.956088363256516,3
130.272705078125,81.02926635742188,70.82255554199219,94.04150899251302,25.95597444087457,3
130.27401733398438,81.03448486328125,70.82333374023438,94.0439453125,25.955480998893524,3
130.27438354492188,81.03947448730469,70.8236312866211,94.04582977294922,25.954729105139638,3
130.2753143310547,81.04345703125,70.82442474365234,94.04773203531902,25.95426033710672,3
130.2762908935547,81.04681396484375,70.82527923583984,94.0494613647461,25.95389921040866,3
130.2772979736328,81.048095703125,70.82555389404297,94.0503158569336,25.95407180928574,3
130.27877807617188,81.05148315429688,70.8251724243164,94.05181121826172,25.954308615714385,3
130.27972412109375,81.05567169189453,70.82540893554688,94.05360158284505,25.95397894521681,3
130.28125,81.061767578125,70.82557678222656,94.05619812011719,25.953621305162276,3
130.28350830078125,81.06748962402344,70.82504272460938,94.05868021647136,25.953876485349728,3
130.28504943847656,81.07255554199219,70.82467651367188,94.06076049804688,25.95385762045884,3
130.28555297851562,81.07699584960938,70.82382202148438,94.06212361653645,25.953606293335003,3
130.28565979003906,81.08049011230469,70.82379150390625,94.06331380208333,25.953082389050437,3
130.28656005859375,81.08401489257812,70.82357788085938,94.06471761067708,25.95297728147499,3
130.2882843017578,81.08720397949219,70.82333374023438,94.06627400716145,25.953320666258538,3
130.28976440429688,81.09115600585938,70.82274627685547,94.06788889567058,25.953525882655352,3
130.2916717529297,81.09471893310547,70.82350158691406,94.06996409098308,25.95359391816886,3
130.2932891845703,81.09783935546875,70.82410430908203,94.07174428304036,25.953646426414426,3
130.29531860351562,81.10227966308594,70.82479858398438,94.07413228352864,25.95364339424212,3
130.29605102539062,81.10509490966797,70.82540130615234,94.07551574707031,25.953335136119144,3
130.29641723632812,81.10844421386719,70.82544708251953,94.07676951090495,25.95293391913061,3
130.29666137695312,81.11235809326172,70.82513427734375,94.0780512491862,25.95248906688378,3
130.29690551757812,81.11677551269531,70.82646942138672,94.08005015055339,25.951468286915834,3
130.29757690429688,81.1227035522461,70.82730102539062,94.08252716064453,25.95054526400689,3
130.29795837402344,81.12744140625,70.82797241210938,94.08445739746094,25.949733526248213,3
130.29830932617188,81.130615234375,70.82815551757812,94.085693359375,25.949313869196228,3
130.2994842529297,81.13394165039062,70.82780456542969,94.08707682291667,25.9494117378596,3
130.30027770996094,81.13800811767578,70.82682037353516,94.08836873372395,25.94939834821074,3
130.30084228515625,81.14005279541016,70.82636260986328,94.08908589680989,25.949457628982906,3
130.30050659179688,81.14165496826172,70.82540130615234,94.08918762207031,25.949322258981454,3
130.301025390625,81.14525604248047,70.82411193847656,94.09013112386067,25.949350044564284,3
130.30270385742188,81.14923858642578,70.82290649414062,94.09161631266277,25.949828894756337,3
130.30419921875,81.15354919433594,70.82138061523438,94.09304300944011,25.950263998631762,3
130.3049774169922,81.15612030029297,70.82061004638672,94.09390258789062,25.95042900430543,3
130.30545043945312,81.1590576171875,70.8210220336914,94.09517669677734,25.950037743338566,3
130.30540466308594,81.16142272949219,70.82124328613281,94.09602355957031,25.949557319987093,3
130.305908203125,81.16503143310547,70.82140350341797,94.09744771321614,25.949144083173156,3
130.30645751953125,81.16876220703125,70.82170104980469,94.09897359212239,25.94869088429478,3
130.3075408935547,81.17127227783203,70.82284545898438,94.10055287679036,25.94843566692538,3
130.3095703125,81.17318725585938,70.82363891601562,94.10213216145833,25.948824261172494,3
130.31216430664062,81.1738052368164,70.82438659667969,94.10345204671223,25.949704547950937,3
130.31407165527344,81.17620849609375,70.82463836669922,94.10497283935547,25.95011726154145,3
130.31619262695312,81.17958068847656,70.82491302490234,94.10689544677734,25.95046161846942,3
130.31797790527344,81.18167114257812,70.82461547851562,94.10808817545573,25.951033841850318,3
130.31915283203125,81.18473815917969,70.8243637084961,94.10941823323567,25.9511464033994,3
130.31947326660156,81.18699645996094,70.82383728027344,94.11010233561198,25.951078005346655,3
130.32028198242188,81.1873779296875,70.8233413696289,94.11033376057942,25.95153914672424,3
130.32086181640625,81.18881225585938,70.82232666015625,94.1106669108073,25.951874270497672,3
130.32211303710938,81.18934631347656,70.8209228515625,94.11079406738281,25.952787485699893,3
130.32363891601562,81.19113159179688,70.82017517089844,94.11164855957031,25.9534245454238,3
130.32470703125,81.19258117675781,70.82009887695312,94.11246236165364,25.953703592781928,3
130.32647705078125,81.19517517089844,70.82034301757812,94.11399841308594,25.95402335369922,3
130.32791137695312,81.19676208496094,70.82115173339844,94.11527506510417,25.954185199212656,3
130.3298797607422,81.19841003417969,70.82186889648438,94.11671956380208,25.954612693218987,3
130.33172607421875,81.20108795166016,70.82180786132812,94.11820729573567,25.955045373851693,3
130.33438110351562,81.20350646972656,70.82221984863281,94.12003580729167,25.95575571240322,3
130.33660888671875,81.2057113647461,70.82195281982422,94.12142435709636,25.95650597012575,3
130.3380126953125,81.2096939086914,70.82337951660156,94.12369537353516,25.95607142814721,3
130.33938598632812,81.21160125732422,70.82475280761719,94.12524668375652,25.955982858791813,3
130.3407440185547,81.21578979492188,70.82601165771484,94.1275151570638,25.955543157048794,3
130.3419647216797,81.22084045410156,70.8277587890625,94.13018798828125,25.95475058977534,3
130.34246826171875,81.22478485107422,70.82894897460938,94.13206736246745,25.953974658434277,3
130.34373474121094,81.22865295410156,70.8298568725586,94.1340815226237,25.9536507341342,3
130.34518432617188,81.23177337646484,70.83026123046875,94.13573964436848,25.95368665982106,3
130.3467559814453,81.23379516601562,70.8305435180664,94.13703155517578,25.953998002651087,3
130.34779357910156,81.23583984375,70.83154296875,94.13839213053386,25.953842532637776,3
130.34771728515625,81.23637390136719,70.83229064941406,94.1387939453125,25.95349474414321,3
130.3478240966797,81.23639678955078,70.83338928222656,94.13920338948567,25.95321176575827,3
130.34767150878906,81.23646545410156,70.83473205566406,94.13962300618489,25.952727495689086,3
130.3471221923828,81.23554229736328,70.83514404296875,94.13926951090495,25.952501713902986,3
130.34695434570312,81.234375,70.83606719970703,94.13913218180339,25.95234081499972,3
130.3474578857422,81.23345947265625,70.83662414550781,94.13918050130208,25.952560047984708,3
130.34857177734375,81.23465728759766,70.83797454833984,94.14040120442708,25.952475349803876,3
130.350341796875,81.23390197753906,70.8393325805664,94.14119211832683,25.95301727570739,3
130.35037231445312,81.23301696777344,70.84068298339844,94.141357421875,25.952774046061784,3
130.34970092773438,81.23480987548828,70.84131622314453,94.14194234212239,25.951975055485285,3
130.3496551513672,81.23678588867188,70.84149169921875,94.14264424641927,25.951573675143255,3
130.35089111328125,81.23944091796875,70.84178161621094,94.14403788248698,25.95162159860877,3
130.35211181640625,81.24164581298828,70.84201049804688,94.14525604248047,25.951755334933075,3
130.353515625,81.24385833740234,70.84205627441406,94.14647674560547,25.952027792960447,3
130.35487365722656,81.24678802490234,70.84253692626953,94.14806620279948,25.95202997535155,3
130.35643005371094,81.2482681274414,70.84272003173828,94.14913940429688,25.95245370443622,3
130.3578338623047,81.2490463256836,70.84268188476562,94.1498540242513,25.952989014549118,3
130.35813903808594,81.25105285644531,70.84251403808594,94.15056864420573,25.952848725514592,3
130.35829162597656,81.25227355957031,70.84284973144531,94.15113830566406,25.952616949341177,3
130.35848999023438,81.25355529785156,70.84385681152344,94.15196736653645,25.952195360178777,3
130.3594207763672,81.25457763671875,70.84352111816406,94.15250651041667,25.952559346553258,3
130.3605194091797,81.2573471069336,70.84407806396484,94.1539815266927,25.952444741838693,3
130.36264038085938,81.25830078125,70.84459686279297,94.15517934163411,25.95311777681162,3
130.36424255371094,81.25883483886719,70.84530639648438,94.1561279296875,25.95356195367531,3
130.3658905029297,81.26140594482422,70.84617614746094,94.15782419840495,25.953642031740824,3
130.36831665039062,81.26686096191406,70.84732055664062,94.16083272298177,25.953524164416915,3
130.37158203125,81.27059173583984,70.84815216064453,94.16344197591145,25.9541758537993,3
130.3740692138672,81.27410125732422,70.84916687011719,94.16577911376953,25.954447508715667,3
130.37509155273438,81.2784652709961,70.85015106201172,94.16790262858073,25.953905700328832,3
130.37547302246094,81.28205871582031,70.85074615478516,94.16942596435547,25.95331004087678,3
130.376708984375,81.28385162353516,70.85150146484375,94.17068735758464,25.95336181163044,3
130.37818908691406,81.28608703613281,70.8520736694336,94.17211659749348,25.95350872317649,3
130.37989807128906,81.28948211669922,70.85286712646484,94.17408243815105,25.953503904215353,3
130.38296508789062,81.29225158691406,70.85345458984375,94.17622375488281,25.954295844208055,3
130.38612365722656,81.29371643066406,70.85370635986328,94.17784881591797,25.955446799049213,3
130.3885955810547,81.29438781738281,70.85514831542969,94.17937723795573,25.956053245289368,3
130.39144897460938,81.29400634765625,70.85786437988281,94.18110656738281,25.956629695568765,3
130.39320373535156,81.29430389404297,70.86011505126953,94.18254089355469,25.956722337811723,3
130.39517211914062,81.29496765136719,70.86152648925781,94.1838887532552,25.957105075799408,3
130.39706420898438,81.29781341552734,70.86341857910156,94.18609873453777,25.95694723119138,3
130.39825439453125,81.30189514160156,70.86451721191406,94.18822224934895,25.956496110198607,3
130.3983917236328,81.30368041992188,70.86399841308594,94.18869018554688,25.956419940725144,3
130.39849853515625,81.30464172363281,70.86251068115234,94.1885503133138,25.95675618984348,3
130.39865112304688,81.3067626953125,70.86150360107422,94.18897247314453,25.95677792450798,3
130.3996124267578,81.31083679199219,70.86100769042969,94.19048563639323,25.95669957517056,3
130.40078735351562,81.3160629272461,70.86018371582031,94.19234466552734,25.95662849110647,3
130.40216064453125,81.31785583496094,70.85997009277344,94.19332885742188,25.957034603225242,3
130.40310668945312,81.31924438476562,70.85965728759766,94.19400278727214,25.957338649021967,3
130.40379333496094,81.3200912475586,70.85853576660156,94.1941401163737,25.957853987159574,3
130.4051513671875,81.32246398925781,70.85737609863281,94.1949971516927,25.95844072579685,3
130.40676879882812,81.32514953613281,70.85610961914062,94.19600931803386,25.95912846287208,3
130.4081268310547,81.32684326171875,70.85572052001953,94.19689687093098,25.95959661071608,3
130.40994262695312,81.32936096191406,70.85562133789062,94.19830830891927,25.960054576409185,3
130.41204833984375,81.33274841308594,70.85488891601562,94.19989522298177,25.96069349265512,3
130.41392517089844,81.33702850341797,70.85279846191406,94.20125071207683,25.96148574955135,3
130.41433715820312,81.3397445678711,70.8511734008789,94.20175170898438,25.96171591618438,3
130.41445922851562,81.3416748046875,70.84873962402344,94.20162455240886,25.962183634865088,3
130.41494750976562,81.34758758544922,70.84649658203125,94.20301055908203,25.962107148120435,3
130.4150390625,81.35362243652344,70.84451293945312,94.20439147949219,25.961748713455925,3
130.41612243652344,81.35842895507812,70.84364318847656,94.20606486002605,25.961720310222432,3
130.4177703857422,81.3622817993164,70.8426513671875,94.2075678507487,25.96214849643072,3
130.41990661621094,81.36624145507812,70.84089660644531,94.20901489257812,25.963015112670753,3
130.422119140625,81.36795806884766,70.83879089355469,94.20962270100911,25.964392465364455,3
130.42417907714844,81.36894226074219,70.8385009765625,94.21054077148438,25.965274860988007,3
130.42535400390625,81.36953735351562,70.83843994140625,94.2111104329427,25.965741291666603,3
130.42633056640625,81.37041473388672,70.838623046875,94.21178944905598,25.965995716062213,3
130.4270477294922,81.372314453125,70.83851623535156,94.21262613932292,25.966048018596393,3
130.4281768798828,81.3766098022461,70.83811950683594,94.21430206298828,25.96598404794106,3
130.4288330078125,81.38327026367188,70.83711242675781,94.21640523274739,25.965493837058773,3
130.42901611328125,81.39044189453125,70.8369140625,94.21879069010417,25.964457197270523,3
130.43035888671875,81.39772033691406,70.83589935302734,94.22132619222005,25.964187542682378,3
130.43313598632812,81.40264892578125,70.83467102050781,94.22348531087239,25.965035987913765,3
130.43638610839844,81.4051742553711,70.83269500732422,94.22475179036458,25.96672453159814,3
130.43858337402344,81.40769958496094,70.8314208984375,94.2259012858073,25.96771297503126,3
130.43988037109375,81.40904998779297,70.83079528808594,94.22657521565755,25.968281560826274,3
130.441650390625,81.40934753417969,70.83015441894531,94.22705078125,25.96924784423381,3
130.44334411621094,81.41014862060547,70.82958984375,94.22769419352214,25.970072910944825,3
130.44454956054688,81.40971374511719,70.82917785644531,94.22781372070312,25.97082852089546,3
130.44644165039062,81.40990447998047,70.82807922363281,94.22814178466797,25.972006600845248,3
130.4484405517578,81.41240692138672,70.82707214355469,94.22930653889973,25.972826563811193,3
130.44970703125,81.41523742675781,70.8265609741211,94.23050181070964,25.97310323341398,3
130.44985961914062,81.41883850097656,70.82527923583984,94.23132578531902,25.972966962847504,3
130.45033264160156,81.42266082763672,70.82511138916016,94.23270161946614,25.9726087916597,3
130.451171875,81.42884826660156,70.82469940185547,94.23490651448567,25.972105559411442,3
130.4526824951172,81.4345703125,70.8250961303711,94.2374496459961,25.97174815502876,3
130.4541778564453,81.4372787475586,70.82536315917969,94.2389399210612,25.971917939075187,3
130.4552764892578,81.44023132324219,70.82371520996094,94.23974100748698,25.97243874147416,3
130.4565887451172,81.44207763671875,70.8218765258789,94.24018096923828,25.973297981455588,3
130.45709228515625,81.44587707519531,70.8211898803711,94.24138641357422,25.973114411248044,3
130.45753479003906,81.45059204101562,70.82142639160156,94.24318440755208,25.972474799549133,3
130.4583740234375,81.45338439941406,70.82048797607422,94.24408213297527,25.97268853280394,3
130.45835876464844,81.45758056640625,70.81936645507812,94.24510192871094,25.972329864284358,3
130.4587860107422,81.46273040771484,70.81822967529297,94.24658203125,25.972025164907656,3
130.46011352539062,81.46585083007812,70.81671905517578,94.24756113688152,25.97258445306893,3
130.46055603027344,81.47042083740234,70.81585693359375,94.24894460042317,25.972299792341992,3
130.46099853515625,81.47624206542969,70.81502532958984,94.2507553100586,25.97180100785832,3
130.4615478515625,81.48172760009766,70.81385803222656,94.25237782796223,25.97150817887134,3
130.4618377685547,81.48815155029297,70.81253051757812,94.2541732788086,25.97098954551727,3
130.46240234375,81.49266052246094,70.8114013671875,94.25548807779948,25.970852954571292,3
130.46336364746094,81.49479675292969,70.81063079833984,94.25626373291016,25.971181640464515,3
130.46446228027344,81.49678039550781,70.80929565429688,94.25684611002605,25.97176908455762,3
130.46661376953125,81.49776458740234,70.80755615234375,94.25731150309245,25.97313120724309,3
130.46847534179688,81.49813842773438,70.80573272705078,94.25744883219402,25.974483832874313,3
130.47039794921875,81.49768829345703,70.80313110351562,94.25707244873047,25.97623396139207,3
130.47210693359375,81.49507904052734,70.80152893066406,94.25623830159505,25.97793755048926,3
130.47323608398438,81.49388122558594,70.80067443847656,94.2559305826823,25.978915568577982,3
130.47503662109375,81.49442291259766,70.80022430419922,94.25656127929688,25.979799050188063,3
130.47738647460938,81.49628448486328,70.80050659179688,94.25805918375652,25.98050125556846,3
130.4784393310547,81.49856567382812,70.80093383789062,94.25931294759114,25.98048843151715,3
130.479248046875,81.50028991699219,70.80081176757812,94.26011657714844,25.980618692703093,3
130.48046875,81.50201416015625,70.80043029785156,94.26097106933594,25.9810185003104,3
130.48291015625,81.50411987304688,70.7994613647461,94.26216379801433,25.98209997293735,3
130.48501586914062,81.5062484741211,70.7976303100586,94.26296488444011,25.98328127725731,3
130.4867401123047,81.50916290283203,70.79454803466797,94.26348368326823,25.98453351112374,3
130.48822021484375,81.51261138916016,70.7921142578125,94.26431528727214,25.985389880175855,3
130.4894561767578,81.51539611816406,70.79027557373047,94.26504262288411,25.986062362539773,3
130.49111938476562,81.51749420166016,70.78985595703125,94.26615651448567,25.986618438365245,3
130.4941864013672,81.51973724365234,70.79070281982422,94.26820882161458,25.987421747497716,3
130.49746704101562,81.52479553222656,70.791748046875,94.27133687337239,25.98780428422758,3
130.49972534179688,81.52815246582031,70.7929916381836,94.27362314860027,25.987930270066396,3
130.50131225585938,81.52749633789062,70.79315948486328,94.27398935953777,25.988724351076133,3
130.5029296875,81.52731323242188,70.79238891601562,94.27421061197917,25.98973790312243,3
130.50335693359375,81.52743530273438,70.79112243652344,94.27397155761719,25.990297895318037,3
130.5033416748047,81.52766418457031,70.79048156738281,94.27382914225261,25.990446403739327,3
130.50270080566406,81.5274658203125,70.7901382446289,94.27343495686848,25.990284451744817,3
130.5023193359375,81.5289535522461,70.79036712646484,94.27388000488281,25.98979507266812,3
130.50088500976562,81.53208923339844,70.7904052734375,94.27445983886719,25.98860460626219,3
130.49978637695312,81.53520965576172,70.78953552246094,94.27484385172527,25.98784618319134,3
130.4998321533203,81.53886413574219,70.78916931152344,94.27595520019531,25.987380666262027,3
130.49990844726562,81.54202270507812,70.78838348388672,94.27677154541016,25.987136874266714,3
130.49984741210938,81.54537963867188,70.78678894042969,94.27733866373698,25.98704066097192,3
130.5,81.54938507080078,70.78495025634766,94.27811177571614,25.987011552158613,3
130.50010681152344,81.55506896972656,70.78358459472656,94.27958679199219,25.986544874532864,3
130.5010986328125,81.55960083007812,70.78314208984375,94.28128051757812,25.986399442406903,3
130.50210571289062,81.56291198730469,70.7838363647461,94.28295135498047,25.98611776341105,3
130.5034637451172,81.56592559814453,70.78443908691406,94.28460947672527,25.986075325504878,3
130.50509643554688,81.5678482055664,70.78579711914062,94.28624725341797,25.98611082182074,3
130.5076904296875,81.57046508789062,70.78659057617188,94.28824869791667,25.9866498660624,3
130.5103759765625,81.57217407226562,70.78706359863281,94.28987121582031,25.987476160955257,3
130.51211547851562,81.57457733154297,70.78776550292969,94.29148610432942,25.987680691090254,3
130.51327514648438,81.5750961303711,70.78805541992188,94.29214223225911,25.988047432293452,3
130.51409912109375,81.57476806640625,70.78770446777344,94.29219055175781,25.988589554831385,3
130.51536560058594,81.57494354248047,70.7861328125,94.29214731852214,25.989623137890586,3
130.51651000976562,81.57405853271484,70.78427124023438,94.29161326090495,25.990860391086915,3
130.51675415039062,81.57373809814453,70.78225708007812,94.2909164428711,25.991633318556953,3
130.5169677734375,81.57439422607422,70.78108215332031,94.29081471761067,25.991979792404003,3
130.51695251464844,81.57494354248047,70.78016662597656,94.29068756103516,25.99215915792445,3
130.51905822753906,81.57611846923828,70.77976989746094,94.2916488647461,25.9930654531212,3
130.521240234375,81.57804870605469,70.77974700927734,94.29301198323567,25.99377132501994,3
130.5221710205078,81.57870483398438,70.77938842773438,94.29342142740886,25.994204886476474,3
130.5224609375,81.578369140625,70.77874755859375,94.29319254557292,25.99458754868641,3
130.52285766601562,81.57919311523438,70.77935791015625,94.29380289713542,25.994453475040945,3
130.52200317382812,81.58016204833984,70.78094482421875,94.29437001546223,25.993420018103134,3
130.52195739746094,81.580322265625,70.78266906738281,94.29498291015625,25.992852723075575,3
130.52288818359375,81.57969665527344,70.78412628173828,94.29557037353516,25.992947783398595,3
