agg_orders_level_0,agg_orders_level_1
4668.0,0.0
6175.0,0.0
6813.0,1506.0
4960.0,1448.0
3362.0,4271.0
849.0,3424.0
1778.0,3614.0
2607.0,2141.0
2987.0,1629.0
3159.0,633.0
3151.0,2033.0
4400.0,5170.0
5952.0,8561.0
6619.0,14123.0
4948.0,13935.0
3372.0,12515.0
602.0,5711.0
1545.0,0.0
2379.0,0.0
2859.0,0.0
3214.0,0.0
3247.0,0.0
4512.0,0.0
6046.0,0.0
6902.0,974.0
5253.0,1004.0
3734.0,3917.0
865.0,3598.0
1831.0,4275.0
2665.0,2968.0
3161.0,2411.0
3351.0,1453.0
3417.0,2590.0
4610.0,4956.0
6085.0,8417.0
6635.0,13047.0
5023.0,13444.0
3450.0,11766.0
680.0,5473.0
1657.0,0.0
2471.0,0.0
2882.0,0.0
3051.0,0.0
3150.0,0.0
4447.0,0.0
6054.0,0.0
6920.0,1342.0
5316.0,1901.0
3573.0,5168.0
666.0,4267.0
1686.0,3892.0
2523.0,1402.0
2992.0,847.0
3290.0,212.0
3658.0,1665.0
4966.0,5310.0
6587.0,10408.0
7143.0,16341.0
5001.0,15771.0
3091.0,12175.0
709.0,3464.0
1774.0,0.0
2596.0,0.0
3006.0,0.0
3097.0,0.0
3302.0,0.0
4558.0,0.0
6271.0,0.0
7003.0,540.0
5107.0,946.0
3144.0,3363.0
715.0,3333.0
1731.0,3978.0
2555.0,3100.0
3009.0,2636.0
3342.0,1781.0
3789.0,2134.0
5100.0,4578.0
6653.0,9735.0
7173.0,15235.0
5061.0,15463.0
3223.0,10764.0
802.0,3899.0
1876.0,0.0
2669.0,0.0
3012.0,0.0
3127.0,0.0
3489.0,0.0
4742.0,0.0
6370.0,1307.0
6955.0,3142.0
5010.0,3062.0
3271.0,4445.0
729.0,2368.0
1659.0,2850.0
2489.0,1725.0
2976.0,1478.0
3348.0,757.0
3650.0,579.0
4973.0,4082.0
6478.0,10050.0
7206.0,16042.0
5258.0,17708.0
3640.0,12388.0
768.0,3885.0
1881.0,0.0
2735.0,0.0
3174.0,0.0
3356.0,0.0
3500.0,0.0
4804.0,0.0
6500.0,2.0
7116.0,1847.0
5204.0,2246.0
3501.0,5102.0
717.0,3757.0
1770.0,3146.0
2575.0,1265.0
2994.0,1086.0
3184.0,768.0
3439.0,1754.0
4696.0,4783.0
6363.0,10051.0
7157.0,15637.0
5298.0,16530.0
3624.0,13280.0
788.0,4867.0
1857.0,0.0
2705.0,0.0
3126.0,0.0
3357.0,0.0
3890.0,0.0
5279.0,0.0
6857.0,0.0
7246.0,1328.0
5076.0,1401.0
3068.0,4234.0
825.0,3516.0
1881.0,3881.0
2736.0,2308.0
3141.0,1778.0
3338.0,950.0
3597.0,2620.0
4992.0,6280.0
6507.0,10498.0
6968.0,15867.0
5040.0,14591.0
3263.0,11557.0
774.0,4209.0
1821.0,0.0
2668.0,0.0
3133.0,0.0
3389.0,0.0
3918.0,0.0
5376.0,0.0
6934.0,0.0
7351.0,1128.0
5145.0,2178.0
3145.0,5363.0
946.0,4971.0
2041.0,4704.0
2861.0,2142.0
3271.0,1192.0
3367.0,722.0
3733.0,1851.0
5198.0,4951.0
6642.0,10147.0
7026.0,15927.0
5181.0,15151.0
3285.0,13233.0
841.0,4005.0
1893.0,0.0
2774.0,0.0
3124.0,0.0
3301.0,0.0
3350.0,0.0
4978.0,0.0
6572.0,278.0
7369.0,2210.0
5437.0,2132.0
3790.0,4655.0
943.0,3183.0
2097.0,3341.0
2976.0,2537.0
3352.0,2380.0
3407.0,1085.0
3724.0,2107.0
