agg_orders_level_0,agg_orders_level_1
4395.0,5837.0
4004.0,9060.0
3929.0,8586.0
4006.0,5519.0
2803.0,802.0
1696.0,1626.0
626.0,1551.0
671.0,927.0
1912.0,0.0
3393.0,0.0
4681.0,0.0
4981.0,1241.0
4326.0,3049.0
3850.0,5091.0
3857.0,7992.0
2820.0,7015.0
1943.0,5930.0
688.0,204.0
701.0,0.0
1890.0,0.0
3248.0,0.0
4450.0,993.0
4999.0,5240.0
4652.0,9120.0
4385.0,9502.0
4123.0,7551.0
2786.0,1244.0
1831.0,1550.0
774.0,1466.0
800.0,1051.0
2049.0,55.0
3213.0,0.0
4400.0,0.0
4539.0,101.0
4428.0,2316.0
3974.0,4326.0
3953.0,7714.0
2706.0,7390.0
1855.0,5793.0
928.0,44.0
1024.0,0.0
2059.0,101.0
3168.0,964.0
4339.0,2773.0
4818.0,6687.0
5010.0,9375.0
4673.0,9842.0
4085.0,5469.0
2894.0,765.0
1479.0,1321.0
884.0,1279.0
928.0,822.0
2089.0,159.0
3171.0,0.0
3823.0,0.0
4343.0,568.0
4556.0,2880.0
4724.0,5566.0
4656.0,8095.0
3545.0,9140.0
1304.0,5121.0
768.0,1096.0
787.0,0.0
1720.0,0.0
2766.0,0.0
3549.0,0.0
4389.0,1651.0
4841.0,5487.0
5352.0,9125.0
4753.0,9089.0
3532.0,7113.0
1427.0,978.0
877.0,891.0
899.0,697.0
1892.0,324.0
3048.0,393.0
3783.0,598.0
4388.0,1301.0
4581.0,3225.0
4938.0,5541.0
4737.0,7246.0
3683.0,7657.0
1466.0,3537.0
862.0,915.0
853.0,585.0
1899.0,666.0
3007.0,597.0
3877.0,1048.0
4446.0,2342.0
4730.0,5520.0
4901.0,7727.0
4607.0,8036.0
3429.0,6180.0
1646.0,2647.0
828.0,2497.0
916.0,795.0
2340.0,0.0
3477.0,0.0
4398.0,0.0
4679.0,1849.0
4674.0,3313.0
4536.0,5307.0
4590.0,8403.0
3115.0,8148.0
1465.0,7010.0
946.0,1111.0
917.0,0.0
2242.0,0.0
3220.0,0.0
4031.0,0.0
4413.0,2000.0
4503.0,4438.0
4448.0,6981.0
4498.0,7448.0
3326.0,6432.0
1261.0,3415.0
1155.0,1573.0
1321.0,714.0
2453.0,0.0
3477.0,0.0
4479.0,151.0
5017.0,3060.0
5191.0,6179.0
4864.0,8717.0
4534.0,8921.0
2633.0,7239.0
1003.0,2883.0
1287.0,553.0
1493.0,0.0
2712.0,0.0
3601.0,0.0
4212.0,217.0
4411.0,3121.0
4723.0,6400.0
4713.0,8521.0
4632.0,7434.0
3003.0,4736.0
983.0,1304.0
1236.0,1407.0
1360.0,494.0
2523.0,0.0
3407.0,0.0
4176.0,1244.0
4278.0,3860.0
4655.0,6502.0
4364.0,7461.0
4429.0,6380.0
2977.0,6196.0
1568.0,3757.0
1342.0,536.0
1768.0,503.0
2805.0,899.0
3689.0,1263.0
4399.0,2055.0
4323.0,4167.0
4562.0,6443.0
4436.0,6983.0
4302.0,4940.0
2762.0,448.0
1684.0,1133.0
1503.0,1340.0
1799.0,1436.0
2774.0,1198.0
3540.0,1203.0
4212.0,2912.0
3971.0,5253.0
4580.0,5570.0
4171.0,6126.0
4479.0,7089.0
3141.0,9335.0
1928.0,7714.0
1544.0,1931.0
1907.0,0.0
2824.0,0.0
