agg_orders_level_0,agg_orders_level_1
2821.0,2941.0
2956.0,0.0
3710.0,0.0
4323.0,3071.0
4183.0,7378.0
3407.0,7754.0
2755.0,3067.0
2872.0,0.0
3656.0,0.0
4298.0,3020.0
4160.0,7312.0
3377.0,7713.0
2705.0,3046.0
2825.0,0.0
3618.0,0.0
4260.0,2934.0
4127.0,7173.0
3358.0,7649.0
2707.0,3119.0
2822.0,0.0
3627.0,0.0
4313.0,3061.0
4192.0,7385.0
3390.0,7746.0
2731.0,3028.0
2874.0,0.0
3682.0,0.0
4360.0,3118.0
4231.0,7481.0
3433.0,7824.0
2791.0,3074.0
2969.0,0.0
3785.0,0.0
4436.0,3314.0
4285.0,7711.0
3521.0,7966.0
2919.0,3126.0
3096.0,0.0
3871.0,0.0
4485.0,3434.0
4326.0,7872.0
3553.0,8039.0
2935.0,3030.0
3106.0,0.0
3909.0,0.0
4551.0,3487.0
4373.0,7972.0
3553.0,8086.0
2899.0,2941.0
3067.0,0.0
3891.0,0.0
4517.0,3337.0
4314.0,7771.0
3498.0,7972.0
2869.0,3010.0
3072.0,0.0
3879.0,0.0
4466.0,3401.0
4266.0,7779.0
3430.0,7848.0
2825.0,2834.0
3007.0,0.0
3808.0,0.0
4407.0,3334.0
4197.0,7639.0
3402.0,7747.0
2798.0,2858.0
2974.0,0.0
3744.0,0.0
4348.0,3267.0
4168.0,7543.0
3420.0,7748.0
2844.0,2977.0
3008.0,0.0
3763.0,0.0
4351.0,3310.0
4220.0,7650.0
3488.0,7880.0
2922.0,3092.0
3077.0,0.0
3829.0,0.0
4432.0,3406.0
4300.0,7826.0
3587.0,8047.0
3005.0,3166.0
3170.0,0.0
3901.0,0.0
4490.0,3462.0
4355.0,7925.0
3663.0,8174.0
3104.0,3293.0
3271.0,0.0
3991.0,0.0
4536.0,3576.0
4366.0,8054.0
3682.0,8204.0
3172.0,3278.0
3321.0,0.0
3971.0,0.0
4505.0,3529.0
4365.0,8002.0
3700.0,8233.0
3152.0,3323.0
3256.0,0.0
3906.0,0.0
4476.0,3357.0
4350.0,7815.0
3661.0,8167.0
3079.0,3363.0
3191.0,0.0
3852.0,0.0
4424.0,3248.0
4288.0,7656.0
3578.0,8026.0
2996.0,3306.0
3114.0,0.0
3822.0,0.0
4406.0,3264.0
4275.0,7647.0
3562.0,7993.0
2965.0,3251.0
3105.0,0.0
3831.0,0.0
4415.0,3310.0
4281.0,7699.0
3571.0,8008.0
2995.0,3236.0
3125.0,0.0
3868.0,0.0
4479.0,3436.0
4372.0,7904.0
3650.0,8166.0
3054.0,3260.0
3182.0,0.0
3946.0,0.0
4588.0,3510.0
4452.0,8070.0
3708.0,8308.0
3126.0,3304.0
3293.0,0.0
4055.0,0.0
4646.0,3646.0
4496.0,8250.0
3748.0,8388.0
3166.0,3244.0
3350.0,0.0
4131.0,0.0
4728.0,3797.0
4532.0,8425.0
3754.0,8418.0
3198.0,3123.0
3403.0,0.0
4151.0,0.0
4696.0,3816.0
4480.0,8404.0
3701.0,8313.0
3122.0,2975.0
3326.0,0.0
4096.0,0.0
4678.0,3759.0
4435.0,8294.0
3614.0,8185.0
3031.0,2858.0
3281.0,0.0
4081.0,0.0
4643.0,3796.0
4372.0,8268.0
3549.0,8057.0
2987.0,2712.0
3281.0,0.0
4096.0,0.0
4621.0,3929.0
4327.0,8364.0
3519.0,7978.0
2997.0,2539.0
3278.0,0.0
4087.0,0.0
4624.0,3999.0
4363.0,8470.0
3560.0,8067.0
3033.0,2562.0
3312.0,0.0
4130.0,0.0
4706.0,4045.0
4451.0,8604.0
3626.0,8221.0
3075.0,2628.0
3354.0,0.0
4217.0,0.0
4806.0,4124.0
4555.0,8787.0
3726.0,8421.0
3128.0,2702.0
3402.0,0.0
4288.0,0.0
4900.0,4145.0
4647.0,8904.0
3793.0,8576.0
