agg_orders_level_0,agg_orders_level_1
3406.0,7034.0
2379.0,5849.0
1883.0,458.0
2522.0,0.0
3893.0,522.0
4581.0,5335.0
4022.0,8959.0
2879.0,6455.0
2256.0,0.0
2627.0,0.0
3475.0,0.0
4173.0,3540.0
3561.0,7225.0
2181.0,5810.0
1539.0,70.0
2220.0,0.0
3897.0,128.0
4915.0,5268.0
4165.0,9445.0
2508.0,6625.0
1656.0,0.0
2347.0,0.0
3913.0,0.0
4557.0,2916.0
3734.0,6806.0
2247.0,6105.0
1465.0,608.0
2087.0,0.0
3490.0,0.0
4424.0,3924.0
4114.0,8174.0
2976.0,7234.0
2182.0,1118.0
2632.0,0.0
3895.0,0.0
4677.0,4034.0
3971.0,8141.0
2558.0,6669.0
1719.0,133.0
2057.0,0.0
3464.0,0.0
4410.0,3320.0
3868.0,7336.0
2593.0,6593.0
1974.0,1075.0
2682.0,0.0
4157.0,176.0
4692.0,4966.0
3913.0,8847.0
2437.0,6298.0
1558.0,0.0
2175.0,0.0
3839.0,0.0
4535.0,3172.0
3664.0,6968.0
2363.0,6151.0
1912.0,943.0
2747.0,0.0
4306.0,782.0
5037.0,5987.0
4172.0,9525.0
2381.0,5911.0
1495.0,0.0
2162.0,0.0
3738.0,0.0
4492.0,2234.0
3824.0,6230.0
2289.0,6289.0
1645.0,1540.0
2654.0,0.0
4538.0,751.0
5297.0,6272.0
4106.0,9811.0
2236.0,5767.0
1439.0,0.0
2395.0,0.0
4139.0,0.0
4772.0,2806.0
3934.0,6928.0
2198.0,6332.0
1360.0,596.0
2266.0,0.0
4066.0,0.0
5207.0,5211.0
4522.0,9905.0
2825.0,7547.0
1898.0,0.0
2573.0,0.0
3903.0,0.0
4420.0,2701.0
3722.0,6583.0
2482.0,6392.0
1821.0,1510.0
2367.0,0.0
3913.0,0.0
4678.0,4570.0
4128.0,8858.0
3028.0,7348.0
2466.0,820.0
3015.0,0.0
4037.0,0.0
4301.0,4033.0
3673.0,7866.0
2661.0,6534.0
2231.0,771.0
2667.0,0.0
3448.0,0.0
4009.0,3554.0
3912.0,7626.0
3315.0,7427.0
2824.0,2509.0
3060.0,0.0
3785.0,0.0
4226.0,3608.0
3622.0,7390.0
2578.0,6400.0
2175.0,1065.0
2783.0,0.0
3608.0,12.0
3973.0,3944.0
3663.0,7755.0
3012.0,6843.0
2665.0,1609.0
3153.0,0.0
3906.0,166.0
4382.0,4582.0
4105.0,8721.0
3086.0,7293.0
2411.0,839.0
2590.0,0.0
3416.0,0.0
4072.0,2725.0
4030.0,6963.0
3325.0,7643.0
