agg_orders_level_0,agg_orders_level_1
5251.0,16073.0
1742.0,7958.0
34.0,0.0
914.0,0.0
1844.0,0.0
2740.0,0.0
2762.0,0.0
3111.0,0.0
3552.0,0.0
5629.0,0.0
6580.0,0.0
5340.0,869.0
1935.0,2824.0
52.0,2621.0
1003.0,2595.0
1954.0,1605.0
2850.0,1774.0
2801.0,1710.0
3214.0,3019.0
3698.0,4783.0
5908.0,9361.0
6747.0,13734.0
5337.0,14579.0
1699.0,7026.0
126.0,0.0
1110.0,0.0
2085.0,0.0
2934.0,0.0
2799.0,0.0
3321.0,0.0
3900.0,0.0
6183.0,0.0
6862.0,1708.0
5239.0,6406.0
1344.0,7705.0
138.0,5870.0
1113.0,778.0
2091.0,161.0
2919.0,0.0
2781.0,0.0
3253.0,516.0
3843.0,1765.0
6122.0,6417.0
6819.0,12853.0
5251.0,16660.0
1415.0,12234.0
138.0,2150.0
1107.0,0.0
2067.0,0.0
2895.0,0.0
2766.0,0.0
3131.0,0.0
3728.0,0.0
5975.0,0.0
6759.0,0.0
5287.0,2305.0
1577.0,3857.0
132.0,3739.0
1098.0,2372.0
2064.0,697.0
2916.0,770.0
2787.0,700.0
3247.0,1976.0
3826.0,4882.0
6102.0,10689.0
6834.0,15410.0
5296.0,16229.0
1487.0,7774.0
174.0,0.0
1152.0,0.0
2157.0,0.0
2976.0,0.0
2820.0,0.0
3427.0,0.0
4106.0,0.0
6458.0,0.0
7009.0,649.0
5262.0,4092.0
1150.0,5152.0
249.0,4502.0
1257.0,1512.0
2268.0,480.0
3027.0,204.0
2775.0,528.0
3426.0,2198.0
4253.0,4752.0
6613.0,11076.0
7081.0,15868.0
5190.0,16625.0
932.0,7203.0
264.0,53.0
1269.0,0.0
2274.0,0.0
3012.0,0.0
2760.0,0.0
3322.0,0.0
4189.0,0.0
6523.0,0.0
7042.0,0.0
5175.0,3489.0
995.0,4379.0
246.0,4370.0
1242.0,1973.0
2235.0,94.0
3000.0,0.0
2754.0,26.0
3259.0,1962.0
4088.0,5573.0
6424.0,12436.0
7018.0,16975.0
5248.0,17277.0
1171.0,6877.0
249.0,0.0
1266.0,0.0
2268.0,0.0
3024.0,0.0
2766.0,0.0
3363.0,0.0
4221.0,0.0
6601.0,0.0
7126.0,0.0
5285.0,2152.0
1074.0,3121.0
351.0,3212.0
1371.0,2291.0
2400.0,1480.0
3075.0,1243.0
2754.0,1351.0
3425.0,2941.0
4455.0,6078.0
6870.0,12142.0
7279.0,17104.0
5233.0,16700.0
802.0,5220.0
411.0,0.0
1455.0,0.0
2493.0,0.0
3144.0,0.0
2736.0,0.0
3433.0,0.0
4605.0,0.0
7028.0,0.0
7300.0,0.0
5112.0,4193.0
506.0,4534.0
360.0,4634.0
1413.0,1729.0
2451.0,84.0
3123.0,0.0
2739.0,0.0
3409.0,1560.0
4498.0,5993.0
6917.0,13480.0
7225.0,17505.0
5133.0,17875.0
599.0,6289.0
312.0,0.0
1347.0,0.0
2370.0,0.0
3081.0,0.0
2760.0,0.0
