agg_orders_level_0,agg_orders_level_1
5851.0,9452.0
3053.0,9284.0
905.0,453.0
1632.0,0.0
4258.0,0.0
6289.0,2835.0
5800.0,8959.0
3307.0,9463.0
1116.0,1336.0
1831.0,0.0
4636.0,0.0
6451.0,3535.0
5738.0,9577.0
2755.0,8793.0
590.0,38.0
1514.0,0.0
4656.0,0.0
6683.0,3568.0
5836.0,9752.0
2632.0,8796.0
586.0,0.0
1450.0,0.0
4413.0,0.0
6760.0,3105.0
6071.0,9548.0
3139.0,9634.0
759.0,517.0
1317.0,0.0
4301.0,0.0
6849.0,2757.0
6269.0,9402.0
3438.0,10151.0
792.0,1221.0
1303.0,0.0
4497.0,0.0
7056.0,2581.0
6353.0,9310.0
3336.0,10145.0
1143.0,1694.0
1669.0,0.0
4490.0,0.0
6854.0,2712.0
6468.0,9576.0
3393.0,10373.0
996.0,1545.0
1808.0,0.0
4649.0,0.0
7026.0,2966.0
6205.0,9555.0
3230.0,9943.0
877.0,985.0
1359.0,0.0
4346.0,0.0
6892.0,2426.0
6349.0,9199.0
3310.0,10215.0
975.0,1735.0
1492.0,0.0
4352.0,0.0
6543.0,1944.0
5873.0,8177.0
3080.0,9405.0
1035.0,2003.0
1798.0,0.0
4492.0,0.0
6448.0,3153.0
5800.0,9349.0
3082.0,9402.0
975.0,748.0
1904.0,0.0
4766.0,0.0
6551.0,3675.0
5630.0,9689.0
2753.0,8867.0
851.0,71.0
1777.0,0.0
4709.0,0.0
6818.0,3915.0
5945.0,10264.0
3030.0,9503.0
978.0,33.0
2117.0,0.0
5001.0,0.0
6668.0,3995.0
5496.0,9851.0
2575.0,8535.0
993.0,0.0
2334.0,0.0
5430.0,0.0
7158.0,5648.0
5805.0,11825.0
2596.0,8829.0
896.0,0.0
2293.0,0.0
5434.0,0.0
7282.0,3676.0
5709.0,9749.0
2285.0,8398.0
650.0,0.0
2391.0,0.0
5761.0,0.0
7390.0,6075.0
5828.0,12275.0
2452.0,8732.0
625.0,0.0
2215.0,0.0
5694.0,0.0
7451.0,3342.0
