agg_orders_level_0,agg_orders_level_1
4220.0,3459.0
3710.0,4585.0
3265.0,3806.0
3324.0,3851.0
3758.0,3194.0
4039.0,3721.0
3988.0,3445.0
3718.0,4621.0
3405.0,3649.0
3188.0,3839.0
3387.0,2830.0
3731.0,3145.0
3771.0,2819.0
3706.0,4311.0
3488.0,3818.0
3717.0,4536.0
4038.0,4132.0
4062.0,4056.0
3739.0,3165.0
3376.0,3985.0
3278.0,2691.0
3486.0,3537.0
3939.0,3593.0
3993.0,3942.0
3757.0,3551.0
3585.0,4567.0
3444.0,3579.0
3527.0,3861.0
3888.0,3149.0
4080.0,3936.0
3859.0,3393.0
3479.0,4455.0
3403.0,3591.0
3699.0,3659.0
4005.0,3277.0
4062.0,3912.0
3744.0,3503.0
3114.0,4134.0
3051.0,3078.0
3578.0,3237.0
4197.0,3291.0
4270.0,4517.0
3708.0,4181.0
3224.0,4592.0
3418.0,3444.0
3991.0,3329.0
4418.0,3236.0
4134.0,4412.0
3459.0,3997.0
3017.0,3738.0
3135.0,2787.0
3856.0,3048.0
4428.0,3495.0
4431.0,4853.0
3860.0,5081.0
3442.0,4400.0
3430.0,3078.0
3903.0,3320.0
4214.0,3348.0
3834.0,3897.0
3274.0,3433.0
3148.0,3593.0
3580.0,3421.0
3962.0,3580.0
4079.0,3785.0
3873.0,4321.0
3705.0,4294.0
3768.0,3982.0
3840.0,3275.0
3951.0,4099.0
3862.0,4198.0
3635.0,3376.0
3621.0,2941.0
3729.0,3822.0
3966.0,3950.0
3811.0,4303.0
3465.0,4204.0
3352.0,2884.0
3664.0,2335.0
4058.0,4056.0
4158.0,4663.0
3867.0,4898.0
3650.0,4651.0
3696.0,2768.0
3784.0,2126.0
3831.0,3900.0
3694.0,4019.0
3686.0,4353.0
3680.0,4492.0
3798.0,3146.0
3965.0,2727.0
3994.0,4525.0
3772.0,4365.0
3688.0,4541.0
3818.0,4285.0
3996.0,2974.0
4037.0,2404.0
3818.0,4575.0
3624.0,4360.0
3540.0,4150.0
3748.0,3887.0
3999.0,3232.0
4154.0,2929.0
3920.0,4800.0
3547.0,4389.0
3629.0,3978.0
4031.0,3969.0
4305.0,3306.0
4277.0,3277.0
3870.0,5024.0
3504.0,4639.0
3497.0,3359.0
3846.0,3050.0
4138.0,3425.0
4026.0,3579.0
3731.0,4920.0
3690.0,4794.0
3801.0,3456.0
4178.0,3214.0
4387.0,4043.0
4264.0,4298.0
3862.0,4821.0
