agg_orders_level_0,agg_orders_level_1
1304.0,0.0
1182.0,810.0
2539.0,2255.0
3275.0,3257.0
3485.0,6153.0
2401.0,7005.0
1477.0,6248.0
895.0,4150.0
1492.0,0.0
1801.0,0.0
1509.0,0.0
1067.0,0.0
1240.0,0.0
2350.0,0.0
2985.0,0.0
2944.0,370.0
2012.0,335.0
1004.0,1093.0
378.0,866.0
927.0,1222.0
1404.0,1284.0
1727.0,1985.0
1797.0,2560.0
2054.0,3500.0
2897.0,4426.0
3605.0,6072.0
3257.0,6089.0
2046.0,6232.0
791.0,3618.0
763.0,0.0
1360.0,0.0
1773.0,0.0
1875.0,0.0
1623.0,0.0
1951.0,0.0
2943.0,0.0
3366.0,793.0
2706.0,946.0
1840.0,2594.0
214.0,1885.0
433.0,1916.0
1033.0,842.0
1488.0,64.0
1671.0,0.0
1498.0,558.0
1611.0,1497.0
2593.0,3515.0
3319.0,6127.0
3358.0,8572.0
2244.0,6330.0
1108.0,5588.0
808.0,172.0
1369.0,0.0
1761.0,0.0
1969.0,0.0
1655.0,0.0
2027.0,0.0
3089.0,174.0
3563.0,1271.0
2872.0,1381.0
2030.0,2799.0
433.0,1904.0
721.0,2298.0
1231.0,1470.0
1644.0,732.0
1563.0,0.0
1292.0,0.0
1082.0,698.0
2398.0,2084.0
3118.0,3978.0
3325.0,6921.0
2324.0,7373.0
1501.0,6488.0
745.0,3590.0
1402.0,0.0
1820.0,0.0
1981.0,0.0
1652.0,0.0
1880.0,0.0
2892.0,0.0
3543.0,613.0
3115.0,897.0
2250.0,1914.0
890.0,2106.0
752.0,2218.0
1379.0,2040.0
1818.0,1470.0
2061.0,746.0
1775.0,1473.0
1797.0,2878.0
2749.0,3270.0
3134.0,4460.0
2634.0,4573.0
2006.0,6072.0
628.0,5560.0
338.0,1724.0
881.0,0.0
1418.0,0.0
2150.0,0.0
2351.0,0.0
2931.0,0.0
3236.0,0.0
3753.0,633.0
2949.0,1735.0
1960.0,3755.0
307.0,3294.0
