agg_orders_level_0,agg_orders_level_1
3122.0,2941.0
2073.0,4944.0
2472.0,7466.0
3105.0,7246.0
2753.0,5556.0
1228.0,1574.0
329.0,0.0
1287.0,0.0
2560.0,0.0
3716.0,0.0
3836.0,2672.0
2622.0,4710.0
1219.0,5074.0
1776.0,3238.0
2672.0,0.0
2763.0,0.0
2060.0,667.0
532.0,971.0
1177.0,914.0
2411.0,429.0
3513.0,208.0
3528.0,3304.0
2441.0,5162.0
1495.0,5989.0
2205.0,4920.0
3124.0,3593.0
3044.0,3890.0
1815.0,3970.0
428.0,505.0
1510.0,0.0
2919.0,0.0
3922.0,1080.0
3770.0,4314.0
2109.0,5708.0
1242.0,4898.0
1750.0,1374.0
2757.0,0.0
3017.0,0.0
2375.0,626.0
744.0,937.0
1100.0,872.0
2255.0,371.0
3409.0,0.0
3615.0,2808.0
2801.0,4980.0
1451.0,6043.0
1846.0,5106.0
2624.0,3288.0
2915.0,3940.0
2193.0,3964.0
743.0,931.0
1342.0,0.0
2674.0,0.0
3920.0,990.0
3836.0,4434.0
2445.0,6160.0
1524.0,5538.0
2194.0,2062.0
3073.0,0.0
3184.0,0.0
2204.0,845.0
115.0,830.0
918.0,760.0
2147.0,81.0
3488.0,0.0
4021.0,1550.0
3351.0,4475.0
2054.0,6464.0
1855.0,6754.0
2701.0,5185.0
2854.0,3995.0
2107.0,3094.0
514.0,0.0
684.0,0.0
1975.0,0.0
3259.0,0.0
3806.0,1420.0
3214.0,3938.0
2391.0,5070.0
2540.0,4690.0
3321.0,2400.0
3201.0,576.0
1887.0,1558.0
46.0,1508.0
1090.0,862.0
2429.0,0.0
3873.0,0.0
4280.0,2984.0
3272.0,5600.0
1507.0,5994.0
1766.0,4653.0
2720.0,2562.0
2977.0,4035.0
2360.0,4135.0
777.0,2436.0
802.0,0.0
2061.0,0.0
3314.0,0.0
3784.0,1370.0
3113.0,3914.0
2204.0,4974.0
2288.0,4492.0
3168.0,2080.0
3273.0,0.0
2147.0,938.0
118.0,898.0
1168.0,843.0
2602.0,44.0
4111.0,160.0
4389.0,4088.0
3125.0,6551.0
1438.0,7664.0
1908.0,5449.0
2962.0,3712.0
3201.0,4125.0
2483.0,4114.0
635.0,737.0
733.0,0.0
1990.0,0.0
3289.0,0.0
3965.0,0.0
3491.0,2466.0
2456.0,3982.0
1950.0,4800.0
2857.0,3750.0
3130.0,1294.0
2309.0,465.0
533.0,734.0
862.0,679.0
2299.0,336.0
3781.0,0.0
4286.0,2568.0
3333.0,5441.0
1922.0,7243.0
2266.0,6976.0
3281.0,4886.0
3384.0,4235.0
2341.0,3789.0
362.0,9.0
993.0,0.0
2316.0,0.0
3749.0,0.0
4294.0,2052.0
3543.0,4960.0
1895.0,6060.0
1700.0,4854.0
2675.0,1326.0
3076.0,0.0
2503.0,324.0
1018.0,1119.0
768.0,1059.0
2212.0,896.0
3606.0,169.0
4146.0,1098.0
3327.0,3830.0
2107.0,5084.0
2275.0,6286.0
3338.0,6099.0
3508.0,4295.0
2405.0,4410.0
243.0,2373.0
1152.0,0.0
2617.0,0.0
4171.0,0.0
4596.0,3426.0
3497.0,6260.0
1443.0,6800.0
1726.0,4192.0
2765.0,0.0
3151.0,0.0
2624.0,80.0
1085.0,789.0
776.0,724.0
2117.0,780.0
3445.0,366.0
4044.0,596.0
3414.0,3280.0
2400.0,5254.0
2281.0,6924.0
3252.0,7161.0
3461.0,5254.0
2425.0,4481.0
229.0,1287.0
1152.0,0.0
2674.0,0.0
4268.0,0.0
4639.0,3282.0
3423.0,6012.0
1515.0,6402.0
2054.0,4098.0
3128.0,0.0
3385.0,0.0
2594.0,450.0
641.0,895.0
890.0,825.0
2245.0,561.0
3619.0,122.0
4235.0,1413.0
3589.0,4526.0
2408.0,6747.0
2126.0,7425.0
3100.0,6199.0
3337.0,4405.0
2397.0,3930.0
441.0,885.0
1006.0,0.0
2542.0,0.0
4099.0,0.0
4530.0,2112.0
3480.0,4924.0
1814.0,5572.0
2410.0,4622.0
3430.0,1460.0
3535.0,0.0
2417.0,1470.0
258.0,1670.0
1211.0,1634.0
2614.0,398.0
4109.0,0.0
4519.0,2966.0
3574.0,5884.0
1957.0,6908.0
2054.0,5519.0
3085.0,2910.0
3235.0,3997.0
2351.0,4565.0
590.0,3605.0
1026.0,0.0
2597.0,0.0
4064.0,0.0
4434.0,864.0
3448.0,3676.0
2012.0,4590.0
2527.0,5050.0
3608.0,3240.0
3555.0,228.0
2150.0,1444.0
314.0,1491.0
1502.0,1512.0
3049.0,380.0
4467.0,194.0
4642.0,4246.0
3248.0,6800.0
1431.0,7094.0
2110.0,4816.0
3162.0,2651.0
3313.0,4535.0
2472.0,4650.0
592.0,3184.0
1304.0,0.0
2799.0,0.0
4214.0,0.0
4360.0,1380.0
3270.0,3956.0
1805.0,4628.0
2606.0,4598.0
3615.0,2554.0
3529.0,0.0
2105.0,796.0
515.0,870.0
1694.0,800.0
3359.0,248.0
4644.0,2026.0
4568.0,5972.0
2768.0,8370.0
1637.0,7796.0
2253.0,4067.0
3403.0,4103.0
3559.0,4635.0
2610.0,3779.0
528.0,0.0
1318.0,0.0
2744.0,0.0
4156.0,0.0
4409.0,1410.0
3371.0,4042.0
1980.0,4830.0
2474.0,4608.0
3466.0,2424.0
3519.0,0.0
2360.0,1437.0
417.0,1669.0
1550.0,1594.0
3150.0,284.0
4647.0,1766.0
4615.0,5888.0
3062.0,8120.0
1894.0,6882.0
2651.0,3523.0
3678.0,3476.0
3713.0,4760.0
2466.0,4855.0
28.0,2347.0
1168.0,0.0
2664.0,0.0
4270.0,0.0
4796.0,682.0
3862.0,3796.0
2392.0,4950.0
2394.0,5392.0
3457.0,3376.0
3466.0,54.0
2375.0,502.0
229.0,671.0
990.0,601.0
2558.0,235.0
4117.0,0.0
4620.0,3039.0
3845.0,6674.0
2590.0,9164.0
3024.0,9239.0
3909.0,6191.0
3687.0,4870.0
2067.0,3212.0
423.0,0.0
1360.0,0.0
2976.0,0.0
4603.0,0.0
5002.0,1898.0
3729.0,4828.0
1488.0,5364.0
1959.0,4548.0
3123.0,1486.0
3570.0,0.0
2949.0,313.0
1177.0,1367.0
1212.0,1292.0
2736.0,1142.0
4234.0,354.0
4571.0,4238.0
3470.0,6964.0
1887.0,7686.0
2469.0,5780.0
3555.0,2939.0
3869.0,4860.0
2765.0,5000.0
804.0,3639.0
1574.0,0.0
3263.0,0.0
4830.0,0.0
4968.0,3358.0
3298.0,5828.0
1448.0,6178.0
2055.0,3832.0
3294.0,0.0
3817.0,0.0
3176.0,254.0
1183.0,1097.0
1206.0,1012.0
2709.0,957.0
4266.0,545.0
4714.0,4472.0
3791.0,7402.0
1916.0,8567.0
2050.0,6115.0
3138.0,3116.0
3737.0,4904.0
3021.0,5065.0
1185.0,3115.0
1392.0,0.0
3098.0,0.0
4835.0,0.0
5067.0,2344.0
3508.0,5070.0
1557.0,5482.0
2320.0,4280.0
3598.0,1106.0
4041.0,0.0
3138.0,492.0
784.0,1091.0
1173.0,1033.0
2754.0,789.0
4450.0,907.0
5075.0,5239.0
4141.0,8701.0
2065.0,9714.0
1864.0,6229.0
3067.0,2783.0
3653.0,4252.0
3101.0,4769.0
1410.0,2969.0
928.0,0.0
2653.0,0.0
4299.0,0.0
4942.0,0.0
3906.0,1768.0
2311.0,3008.0
2427.0,4206.0
3779.0,4422.0
4129.0,3358.0
3017.0,2032.0
455.0,2157.0
1348.0,2140.0
3075.0,709.0
4887.0,166.0
5381.0,4928.0
4084.0,8272.0
1652.0,8804.0
2032.0,4872.0
3275.0,1545.0
3778.0,3772.0
3144.0,5160.0
1289.0,5051.0
942.0,1199.0
2588.0,0.0
4181.0,0.0
4871.0,0.0
4007.0,2182.0
2560.0,3682.0
2433.0,4822.0
3673.0,4544.0
4056.0,2774.0
2961.0,567.0
535.0,1004.0
1306.0,924.0
3140.0,617.0
5011.0,284.0
5507.0,5187.0
4050.0,8650.0
1698.0,9839.0
2321.0,6893.0
3664.0,3682.0
4023.0,4828.0
3136.0,4613.0
851.0,1542.0
1098.0,0.0
2679.0,0.0
4325.0,0.0
4990.0,0.0
4172.0,3228.0
2575.0,4688.0
2399.0,5768.0
3519.0,4344.0
3931.0,1562.0
2989.0,1213.0
815.0,1803.0
1216.0,1723.0
2978.0,653.0
4797.0,0.0
5281.0,3992.0
3966.0,7160.0
1982.0,7810.0
2684.0,6152.0
3944.0,3334.0
4229.0,5235.0
3099.0,5370.0
467.0,3649.0
1358.0,0.0
3028.0,0.0
4814.0,0.0
5341.0,2976.0
4230.0,6388.0
2136.0,7380.0
2264.0,5492.0
3460.0,930.0
3878.0,0.0
3047.0,83.0
1041.0,866.0
1168.0,786.0
2889.0,857.0
4621.0,466.0
5114.0,3069.0
3936.0,6173.0
2315.0,7852.0
2882.0,7655.0
4120.0,5952.0
4306.0,5340.0
2963.0,5214.0
465.0,1432.0
1568.0,0.0
3353.0,0.0
5096.0,0.0
5457.0,4600.0
3962.0,7666.0
1627.0,8020.0
2232.0,4470.0
3527.0,0.0
3971.0,0.0
3210.0,434.0
1158.0,1168.0
1462.0,1088.0
3151.0,829.0
4829.0,156.0
5089.0,2660.0
3742.0,5580.0
1892.0,7016.0
2751.0,7082.0
3972.0,5779.0
4271.0,5405.0
3032.0,5545.0
758.0,1367.0
1882.0,0.0
3748.0,0.0
5329.0,2750.0
5342.0,7440.0
3354.0,9854.0
1855.0,7570.0
2545.0,1332.0
3915.0,0.0
4224.0,0.0
3215.0,612.0
747.0,1112.0
1476.0,1022.0
3166.0,630.0
4906.0,71.0
5261.0,1084.0
4041.0,4490.0
2060.0,6314.0
2537.0,7717.0
3760.0,7242.0
4111.0,5450.0
3054.0,4890.0
714.0,923.0
1600.0,0.0
3491.0,0.0
5388.0,2616.0
5583.0,7620.0
3856.0,10608.0
2017.0,8546.0
2866.0,2264.0
4207.0,0.0
4385.0,0.0
3091.0,1671.0
257.0,1889.0
1221.0,1805.0
2994.0,393.0
4862.0,0.0
5618.0,0.0
4614.0,2632.0
2796.0,4200.0
2537.0,6601.0
3839.0,8063.0
4063.0,8061.0
2999.0,5645.0
672.0,3703.0
972.0,0.0
2853.0,0.0
4682.0,0.0
5443.0,3002.0
4503.0,6722.0
3049.0,8362.0
3125.0,6872.0
4412.0,2382.0
4406.0,0.0
2794.0,1129.0
63.0,1147.0
1369.0,1084.0
3253.0,254.0
5265.0,0.0
5920.0,1318.0
4617.0,5451.0
2437.0,7718.0
2606.0,8941.0
3970.0,7775.0
4176.0,5595.0
3111.0,4655.0
696.0,473.0
968.0,0.0
2746.0,0.0
4521.0,0.0
5357.0,2776.0
4523.0,6502.0
3366.0,8454.0
3112.0,7076.0
4430.0,2856.0
4489.0,317.0
2953.0,2095.0
60.0,2100.0
1374.0,1698.0
3334.0,0.0
5370.0,0.0
5968.0,1778.0
4475.0,5360.0
2153.0,5994.0
2645.0,6628.0
4110.0,5753.0
4402.0,5695.0
3332.0,5835.0
730.0,3559.0
1188.0,0.0
2983.0,0.0
4797.0,8.0
5545.0,4892.0
4593.0,8652.0
2915.0,10200.0
2677.0,6464.0
3999.0,0.0
4323.0,0.0
3131.0,520.0
611.0,752.0
1274.0,667.0
3292.0,403.0
5281.0,246.0
5892.0,1099.0
4455.0,5156.0
2416.0,7146.0
2935.0,8987.0
4452.0,8708.0
4597.0,6469.0
3193.0,3878.0
185.0,0.0
1483.0,0.0
3328.0,0.0
5293.0,392.0
5868.0,5574.0
4615.0,9342.0
2551.0,10088.0
2656.0,5632.0
4063.0,0.0
4271.0,363.0
3112.0,2078.0
630.0,2206.0
1211.0,1794.0
3220.0,40.0
5119.0,0.0
5748.0,0.0
4489.0,3024.0
2768.0,4214.0
3123.0,7309.0
4629.0,9349.0
4642.0,8809.0
2980.0,6015.0
108.0,2475.0
1695.0,0.0
3668.0,0.0
5713.0,302.0
6127.0,5722.0
4502.0,9404.0
1983.0,9742.0
2668.0,5172.0
4111.0,0.0
4370.0,0.0
3308.0,674.0
821.0,991.0
1356.0,947.0
3272.0,599.0
5130.0,269.0
5649.0,282.0
4383.0,4101.0
2730.0,6407.0
2982.0,9097.0
4549.0,9920.0
4659.0,8151.0
3093.0,5111.0
148.0,0.0
1819.0,0.0
3925.0,0.0
6005.0,508.0
6248.0,6004.0
4274.0,9434.0
1839.0,9434.0
2880.0,4734.0
4428.0,0.0
4621.0,0.0
3383.0,1886.0
535.0,2118.0
1389.0,2100.0
3283.0,572.0
5199.0,0.0
5826.0,518.0
4669.0,4374.0
2833.0,5884.0
2782.0,7629.0
4278.0,7888.0
4500.0,6657.0
3200.0,6155.0
473.0,3666.0
1481.0,0.0
3648.0,0.0
5724.0,0.0
6215.0,5170.0
4615.0,8892.0
2282.0,9716.0
3162.0,5988.0
4667.0,0.0
4722.0,0.0
3159.0,1221.0
20.0,1141.0
1625.0,1163.0
3560.0,352.0
5607.0,0.0
6117.0,1664.0
4741.0,5984.0
2757.0,8576.0
3033.0,9920.0
4499.0,8795.0
4461.0,6100.0
3007.0,4872.0
148.0,0.0
1362.0,0.0
3465.0,0.0
5461.0,0.0
6027.0,3942.0
4840.0,7770.0
2994.0,9132.0
3531.0,6802.0
4903.0,1494.0
4647.0,447.0
2651.0,1907.0
66.0,1822.0
1827.0,1436.0
3906.0,4.0
6004.0,0.0
6373.0,2814.0
4611.0,6566.0
2126.0,8031.0
2999.0,8181.0
4490.0,6480.0
4555.0,6160.0
3223.0,6285.0
412.0,1457.0
1491.0,0.0
3509.0,0.0
5444.0,0.0
5932.0,4678.0
4538.0,8352.0
2897.0,9648.0
3346.0,6466.0
4943.0,560.0
4841.0,0.0
2998.0,1255.0
86.0,1170.0
1974.0,1251.0
4175.0,506.0
6310.0,244.0
6486.0,3826.0
4339.0,7634.0
1761.0,8861.0
2932.0,7947.0
4532.0,5275.0
4814.0,6235.0
3593.0,6053.0
699.0,1609.0
1508.0,0.0
3475.0,0.0
5468.0,0.0
6081.0,4818.0
4804.0,8806.0
2759.0,10320.0
2860.0,6846.0
4426.0,284.0
4760.0,0.0
3430.0,765.0
616.0,1099.0
1674.0,1153.0
3919.0,869.0
6090.0,627.0
6470.0,2665.0
4549.0,6320.0
1982.0,7415.0
3145.0,7935.0
4847.0,6932.0
5055.0,6335.0
3571.0,6470.0
327.0,2215.0
1839.0,0.0
3871.0,0.0
6000.0,1244.0
6396.0,6888.0
4779.0,10830.0
2167.0,10560.0
2790.0,4964.0
4314.0,0.0
4669.0,0.0
3510.0,320.0
915.0,834.0
1583.0,865.0
3769.0,1005.0
5838.0,978.0
6265.0,1141.0
4531.0,4264.0
2391.0,5452.0
3257.0,7583.0
5001.0,8800.0
5144.0,8792.0
3475.0,5939.0
247.0,2214.0
2077.0,0.0
4224.0,0.0
6305.0,1052.0
6514.0,6764.0
4493.0,10416.0
1677.0,9816.0
2862.0,4346.0
4441.0,0.0
4780.0,0.0
3655.0,2003.0
964.0,2501.0
1931.0,2544.0
4041.0,996.0
6059.0,0.0
6202.0,1864.0
4335.0,5364.0
1963.0,5920.0
3153.0,6000.0
4859.0,5900.0
5067.0,6289.0
3469.0,6605.0
565.0,4547.0
2380.0,0.0
4661.0,0.0
6599.0,4396.0
6454.0,10006.0
3906.0,12980.0
1846.0,9176.0
3142.0,608.0
4806.0,0.0
5021.0,0.0
3651.0,1279.0
560.0,1533.0
1911.0,1601.0
3975.0,806.0
6039.0,146.0
6329.0,0.0
4662.0,3712.0
2292.0,5333.0
3061.0,8349.0
4691.0,9688.0
4914.0,8907.0
3462.0,6655.0
450.0,2191.0
2044.0,0.0
4374.0,0.0
6626.0,1782.0
6729.0,7714.0
4536.0,11362.0
2076.0,10246.0
3421.0,4134.0
5069.0,0.0
5141.0,0.0
3465.0,1378.0
59.0,1352.0
1787.0,1470.0
3895.0,644.0
6120.0,260.0
6665.0,148.0
5117.0,4628.0
2877.0,7060.0
3257.0,10134.0
4850.0,10721.0
4864.0,8247.0
3308.0,6394.0
243.0,1230.0
1483.0,0.0
3774.0,0.0
5940.0,0.0
6543.0,3318.0
5165.0,7604.0
3170.0,9284.0
3762.0,7770.0
5315.0,2808.0
5098.0,0.0
3004.0,1824.0
0.0,1724.0
1965.0,1877.0
4214.0,656.0
6554.0,0.0
6960.0,2878.0
5036.0,7102.0
2233.0,8526.0
3190.0,8788.0
4823.0,6924.0
4983.0,6655.0
3589.0,6795.0
588.0,2916.0
1547.0,0.0
3750.0,0.0
5862.0,0.0
6479.0,3822.0
4998.0,8018.0
3163.0,9830.0
3489.0,7664.0
5258.0,2336.0
5277.0,0.0
3411.0,1132.0
0.0,1037.0
1966.0,1197.0
4340.0,705.0
