agg_orders_level_0,agg_orders_level_1
1110.0,0.0
1782.0,0.0
2028.0,0.0
1590.0,0.0
1498.0,0.0
2596.0,0.0
4189.0,0.0
4774.0,0.0
3783.0,1195.0
1213.0,2368.0
510.0,2738.0
1200.0,2688.0
1917.0,2252.0
2112.0,1576.0
1656.0,388.0
1718.0,611.0
2960.0,1361.0
4580.0,5331.0
4939.0,10057.0
3631.0,11577.0
772.0,7945.0
510.0,1214.0
1224.0,0.0
1920.0,0.0
2100.0,0.0
1566.0,0.0
1463.0,0.0
2732.0,0.0
4358.0,0.0
4824.0,0.0
3705.0,1729.0
963.0,2622.0
477.0,2944.0
1188.0,2368.0
1896.0,1667.0
2124.0,950.0
1692.0,0.0
1848.0,527.0
3036.0,1808.0
4695.0,6853.0
4998.0,10962.0
3655.0,12070.0
716.0,7579.0
579.0,300.0
1302.0,0.0
2019.0,0.0
2160.0,0.0
1644.0,0.0
1699.0,0.0
3066.0,0.0
4657.0,0.0
4884.0,0.0
3465.0,2353.0
616.0,2854.0
501.0,3215.0
1203.0,2030.0
1908.0,1114.0
2112.0,170.0
1696.0,303.0
1877.0,729.0
3115.0,2765.0
4747.0,7544.0
5000.0,11986.0
3604.0,11823.0
656.0,6311.0
627.0,0.0
1362.0,0.0
2100.0,0.0
2232.0,0.0
1747.0,0.0
1914.0,0.0
3396.0,0.0
4968.0,0.0
4998.0,504.0
3316.0,3091.0
340.0,3281.0
546.0,3173.0
1272.0,1392.0
1992.0,846.0
2181.0,52.0
1712.0,0.0
1854.0,269.0
3182.0,2901.0
4780.0,8051.0
4967.0,12300.0
3495.0,12510.0
572.0,6404.0
558.0,0.0
1299.0,0.0
2061.0,0.0
2253.0,0.0
1902.0,0.0
2254.0,0.0
3628.0,0.0
5204.0,0.0
5102.0,177.0
3253.0,2969.0
202.0,2996.0
591.0,3260.0
1347.0,1613.0
2091.0,748.0
2241.0,0.0
1795.0,192.0
1964.0,961.0
3403.0,3885.0
4960.0,9078.0
4994.0,12555.0
3302.0,11776.0
396.0,5098.0
567.0,0.0
1308.0,0.0
2055.0,0.0
2244.0,0.0
1900.0,0.0
2315.0,0.0
3705.0,0.0
5273.0,0.0
5164.0,341.0
3262.0,2980.0
216.0,3011.0
687.0,3202.0
1452.0,1654.0
2220.0,1072.0
2301.0,248.0
1859.0,153.0
2071.0,1005.0
3677.0,3975.0
5244.0,9450.0
5108.0,12835.0
3197.0,11906.0
178.0,5048.0
612.0,0.0
1359.0,0.0
2124.0,0.0
2265.0,0.0
1856.0,0.0
2113.0,0.0
3589.0,0.0
5181.0,0.0
5176.0,22.0
3397.0,2227.0
380.0,2432.0
705.0,2965.0
1500.0,2208.0
2286.0,2062.0
2370.0,1347.0
1942.0,766.0
2231.0,943.0
3929.0,3297.0
5476.0,8512.0
5224.0,13021.0
3124.0,11818.0
56.0,5574.0
681.0,0.0
1449.0,0.0
2214.0,0.0
2298.0,0.0
1823.0,0.0
1990.0,0.0
3601.0,0.0
5189.0,0.0
5191.0,309.0
3381.0,2283.0
396.0,2514.0
723.0,2788.0
1503.0,1968.0
2295.0,1844.0
2361.0,1490.0
1947.0,846.0
2263.0,1178.0
3973.0,3538.0
5563.0,8497.0
5329.0,12702.0
3238.0,12024.0
138.0,6048.0
807.0,0.0
1602.0,0.0
2373.0,0.0
2376.0,0.0
1849.0,0.0
2048.0,0.0
3863.0,0.0
5395.0,0.0
5209.0,188.0
3177.0,2897.0
184.0,2896.0
708.0,3261.0
1494.0,1838.0
2283.0,1235.0
2385.0,278.0
1994.0,711.0
2366.0,1391.0
4055.0,4798.0
5632.0,10224.0
5372.0,13413.0
3217.0,11485.0
104.0,4732.0
804.0,0.0
1623.0,0.0
2445.0,0.0
2454.0,0.0
2028.0,0.0
2332.0,0.0
4199.0,0.0
5710.0,0.0
5304.0,924.0
3001.0,3504.0
0.0,3294.0
731.0,2951.0
1520.0,1298.0
2318.0,1008.0
2385.0,238.0
1941.0,0.0
2183.0,761.0
3902.0,4232.0
5513.0,10235.0
5383.0,13730.0
3394.0,13053.0
344.0,5288.0
842.0,0.0
1670.0,0.0
2466.0,0.0
2467.0,0.0
2028.0,0.0
2392.0,0.0
4324.0,0.0
5866.0,0.0
5464.0,675.0
3072.0,3423.0
46.0,3244.0
847.0,3271.0
1666.0,1546.0
2439.0,1112.0
2423.0,8.0
1880.0,509.0
2093.0,1429.0
3963.0,4446.0
5549.0,9924.0
5402.0,13970.0
3344.0,11962.0
344.0,5850.0
824.0,0.0
1646.0,0.0
2461.0,0.0
2474.0,0.0
2055.0,0.0
2405.0,0.0
4306.0,0.0
5909.0,0.0
5577.0,530.0
3263.0,3200.0
190.0,3170.0
945.0,3445.0
1803.0,2033.0
2547.0,1462.0
2439.0,239.0
1840.0,713.0
2216.0,1685.0
4163.0,4169.0
5747.0,9544.0
5456.0,13874.0
3226.0,11568.0
194.0,6388.0
822.0,0.0
1665.0,0.0
2465.0,0.0
2477.0,0.0
2004.0,0.0
2317.0,0.0
4234.0,0.0
5853.0,0.0
5605.0,290.0
3389.0,2967.0
325.0,3092.0
992.0,3654.0
1853.0,2510.0
2601.0,2054.0
2473.0,678.0
1937.0,865.0
2455.0,1503.0
4483.0,3786.0
6037.0,9543.0
5598.0,14083.0
3118.0,11752.0
102.0,6310.0
947.0,0.0
1784.0,0.0
2519.0,0.0
2436.0,0.0
1856.0,0.0
2224.0,0.0
4198.0,0.0
5825.0,0.0
5601.0,879.0
3421.0,2880.0
487.0,3182.0
1035.0,3198.0
1902.0,2328.0
2622.0,2400.0
2457.0,1532.0
1913.0,135.0
2540.0,1232.0
4610.0,3189.0
6199.0,9160.0
5720.0,13713.0
3174.0,12955.0
216.0,7318.0
1086.0,0.0
1971.0,0.0
2625.0,0.0
2403.0,0.0
1684.0,0.0
2293.0,0.0
4315.0,0.0
5934.0,0.0
5657.0,268.0
3358.0,3225.0
403.0,3423.0
1038.0,4053.0
1905.0,2728.0
2604.0,1939.0
2448.0,573.0
1900.0,1003.0
2530.0,1549.0
4597.0,3376.0
6241.0,9184.0
5799.0,13909.0
3305.0,11995.0
360.0,7188.0
1209.0,0.0
2109.0,0.0
2703.0,0.0
2382.0,0.0
1649.0,0.0
2536.0,0.0
4608.0,0.0
6182.0,164.0
5701.0,1868.0
3152.0,4383.0
201.0,4200.0
1074.0,3276.0
1947.0,2088.0
2634.0,1744.0
2436.0,402.0
1824.0,0.0
2473.0,0.0
4551.0,2348.0
6185.0,9093.0
5800.0,14554.0
3370.0,14680.0
483.0,7685.0
1215.0,0.0
2133.0,0.0
2736.0,0.0
2430.0,0.0
1783.0,0.0
2714.0,0.0
4847.0,0.0
6395.0,0.0
5798.0,1258.0
3067.0,4199.0
282.0,4261.0
1176.0,4064.0
2088.0,2334.0
2697.0,1448.0
2409.0,0.0
1678.0,36.0
2416.0,1145.0
4500.0,3122.0
6141.0,9158.0
5822.0,13808.0
3434.0,13632.0
596.0,8060.0
1212.0,210.0
2124.0,0.0
2751.0,0.0
2460.0,0.0
1836.0,0.0
2752.0,0.0
4923.0,0.0
6514.0,0.0
5922.0,1312.0
3175.0,4587.0
372.0,4739.0
1293.0,4605.0
2214.0,2292.0
2757.0,374.0
2379.0,62.0
1617.0,745.0
2575.0,1945.0
4687.0,3976.0
6287.0,9160.0
5833.0,13856.0
3265.0,12125.0
465.0,7904.0
1230.0,98.0
2142.0,0.0
2745.0,0.0
2451.0,0.0
1805.0,0.0
2744.0,0.0
4929.0,0.0
6538.0,0.0
5999.0,1254.0
3272.0,4631.0
472.0,4883.0
1377.0,4906.0
2334.0,2664.0
2838.0,629.0
2397.0,280.0
1618.0,783.0
2788.0,1806.0
4973.0,3736.0
6511.0,9355.0
5883.0,13986.0
3065.0,12275.0
327.0,7688.0
1251.0,0.0
2169.0,0.0
2772.0,0.0
2445.0,0.0
1764.0,0.0
2714.0,0.0
4879.0,0.0
6521.0,0.0
6014.0,957.0
3362.0,4439.0
571.0,4790.0
1380.0,5113.0
2349.0,3073.0
2868.0,1161.0
2451.0,322.0
1803.0,886.0
2990.0,1965.0
5223.0,3976.0
6723.0,9415.0
5971.0,14087.0
2971.0,12123.0
438.0,7846.0
1377.0,0.0
2313.0,0.0
2811.0,0.0
2373.0,0.0
1578.0,0.0
2680.0,0.0
4879.0,0.0
6479.0,0.0
6013.0,676.0
3334.0,4061.0
706.0,4572.0
1434.0,5240.0
2385.0,3614.0
2856.0,1908.0
2388.0,423.0
1702.0,904.0
2982.0,1894.0
5257.0,3831.0
6801.0,8735.0
6109.0,13424.0
3126.0,12374.0
603.0,8222.0
1578.0,1076.0
2544.0,0.0
2904.0,0.0
2307.0,0.0
1397.0,0.0
2928.0,0.0
5149.0,0.0
6716.0,0.0
6008.0,1142.0
3100.0,4332.0
522.0,4629.0
1473.0,4870.0
2445.0,3048.0
2883.0,1482.0
2373.0,0.0
1604.0,766.0
3000.0,2180.0
5288.0,4555.0
6875.0,9248.0
6172.0,14261.0
3205.0,12467.0
654.0,8384.0
1659.0,794.0
2649.0,0.0
2982.0,0.0
2313.0,0.0
1474.0,0.0
3146.0,0.0
5434.0,0.0
6895.0,0.0
6034.0,1394.0
2879.0,4323.0
597.0,4705.0
1563.0,4799.0
2529.0,3095.0
2898.0,1308.0
2301.0,243.0
1430.0,836.0
2944.0,2132.0
5225.0,4252.0
6835.0,9137.0
6205.0,14040.0
3289.0,12586.0
769.0,8590.0
1698.0,1190.0
2700.0,0.0
3024.0,0.0
2331.0,0.0
1585.0,0.0
3305.0,0.0
5633.0,0.0
7040.0,0.0
6073.0,1862.0
2772.0,4644.0
663.0,5092.0
1659.0,4834.0
2667.0,2972.0
2994.0,1224.0
2325.0,0.0
1455.0,671.0
3112.0,2163.0
5400.0,4636.0
6889.0,9306.0
6078.0,14267.0
2981.0,12635.0
597.0,8186.0
1611.0,728.0
2604.0,0.0
3006.0,0.0
2433.0,0.0
1874.0,0.0
3450.0,0.0
5782.0,0.0
7109.0,0.0
6041.0,2354.0
2710.0,5074.0
723.0,5577.0
1752.0,4920.0
2763.0,2734.0
3060.0,202.0
2367.0,343.0
1614.0,964.0
3406.0,2419.0
5686.0,4646.0
6992.0,10481.0
5929.0,14874.0
2696.0,12032.0
663.0,7928.0
1659.0,0.0
2661.0,0.0
3003.0,0.0
2382.0,0.0
1755.0,0.0
3415.0,0.0
5766.0,0.0
7111.0,0.0
6095.0,2214.0
2784.0,5013.0
801.0,5599.0
1827.0,5157.0
2862.0,3131.0
3096.0,1096.0
2419.0,0.0
1764.0,647.0
3676.0,2384.0
5958.0,5024.0
7099.0,10295.0
5832.0,15160.0
2512.0,12402.0
765.0,7762.0
1785.0,0.0
2808.0,0.0
3072.0,0.0
2372.0,0.0
1648.0,0.0
3526.0,0.0
5832.0,0.0
7090.0,0.0
5983.0,2096.0
2690.0,4796.0
801.0,5382.0
1836.0,5072.0
2898.0,3269.0
3141.0,993.0
2507.0,807.0
1918.0,1294.0
3883.0,2545.0
6183.0,4653.0
7228.0,11222.0
5804.0,14871.0
2390.0,11730.0
846.0,7488.0
1887.0,0.0
2931.0,0.0
3117.0,0.0
2371.0,0.0
1629.0,0.0
3673.0,0.0
5978.0,0.0
7149.0,1160.0
5882.0,2850.0
2554.0,5399.0
828.0,4857.0
1863.0,4348.0
2901.0,3596.0
3120.0,2388.0
2462.0,0.0
1857.0,0.0
3842.0,975.0
6183.0,3681.0
7297.0,10622.0
5960.0,15568.0
2508.0,14835.0
948.0,7966.0
2016.0,0.0
3081.0,0.0
3213.0,0.0
2444.0,0.0
1700.0,0.0
3925.0,0.0
6213.0,0.0
7199.0,0.0
5730.0,2694.0
2348.0,4992.0
837.0,5614.0
1881.0,4756.0
2946.0,2840.0
3156.0,423.0
2489.0,624.0
1854.0,1151.0
3883.0,2566.0
6200.0,5440.0
7266.0,12170.0
5885.0,15884.0
2480.0,12140.0
918.0,7100.0
1995.0,0.0
3096.0,0.0
3258.0,0.0
2620.0,0.0
2089.0,0.0
4303.0,0.0
6581.0,0.0
7347.0,1328.0
5556.0,3543.0
2038.0,5491.0
888.0,4836.0
1953.0,3862.0
3018.0,3012.0
3186.0,1602.0
2460.0,0.0
1797.0,0.0
3935.0,1338.0
6273.0,4477.0
7310.0,11924.0
5887.0,16867.0
2426.0,14674.0
963.0,7464.0
2043.0,0.0
3126.0,0.0
3255.0,0.0
2579.0,0.0
2051.0,0.0
4332.0,0.0
6645.0,0.0
7451.0,0.0
5681.0,2637.0
2116.0,4658.0
1017.0,5460.0
2106.0,4899.0
3204.0,3590.0
3291.0,1351.0
2501.0,397.0
1790.0,883.0
4164.0,2588.0
6450.0,5394.0
7325.0,12106.0
5681.0,15924.0
2220.0,12490.0
912.0,7082.0
1992.0,0.0
3081.0,0.0
3270.0,0.0
2624.0,0.0
2146.0,0.0
4340.0,0.0
6662.0,0.0
7496.0,878.0
5744.0,3545.0
2178.0,5638.0
1026.0,5571.0
2142.0,4230.0
3273.0,3002.0
3360.0,1078.0
2647.0,0.0
2067.0,710.0
4483.0,2832.0
6738.0,6662.0
7410.0,12867.0
5493.0,16988.0
1972.0,12260.0
906.0,6182.0
2013.0,0.0
3105.0,0.0
3294.0,0.0
2656.0,0.0
2168.0,0.0
4369.0,0.0
6674.0,0.0
7471.0,355.0
5692.0,2434.0
2166.0,4515.0
1011.0,4956.0
2133.0,4605.0
3258.0,3516.0
3381.0,2148.0
2751.0,331.0
2382.0,1682.0
4760.0,3918.0
7031.0,7335.0
7560.0,13259.0
5430.0,15987.0
1814.0,12228.0
1020.0,5924.0
2133.0,0.0
3243.0,0.0
3357.0,0.0
2633.0,0.0
2080.0,0.0
4455.0,0.0
6734.0,0.0
7450.0,0.0
5611.0,1884.0
2082.0,3871.0
990.0,4646.0
2115.0,4827.0
3255.0,4316.0
3396.0,2976.0
2810.0,1013.0
2468.0,1596.0
4843.0,3209.0
7129.0,6614.0
7622.0,13295.0
5456.0,15842.0
1770.0,12266.0
1059.0,5576.0
2202.0,0.0
3357.0,0.0
3432.0,0.0
2752.0,0.0
2267.0,0.0
4772.0,0.0
7029.0,0.0
7530.0,1786.0
5388.0,3937.0
1766.0,5568.0
963.0,4525.0
2103.0,3700.0
3234.0,3152.0
3399.0,2012.0
2806.0,0.0
2489.0,0.0
4822.0,1882.0
7142.0,7121.0
7692.0,14668.0
5573.0,19470.0
1830.0,14053.0
1110.0,4914.0
2274.0,0.0
3435.0,0.0
3486.0,0.0
2820.0,0.0
2435.0,0.0
5042.0,0.0
7295.0,0.0
7678.0,309.0
5315.0,2088.0
1610.0,3538.0
1050.0,4064.0
2190.0,4111.0
3330.0,4033.0
3417.0,3291.0
2758.0,1543.0
2301.0,1908.0
4789.0,3784.0
7091.0,6772.0
7681.0,13185.0
5604.0,15340.0
1952.0,12588.0
1131.0,6392.0
2295.0,0.0
3461.0,0.0
3509.0,0.0
2871.0,0.0
2548.0,0.0
5183.0,0.0
7473.0,0.0
7773.0,1463.0
5339.0,4743.0
1600.0,6178.0
1153.0,5638.0
2332.0,3818.0
3460.0,2374.0
3462.0,48.0
2705.0,0.0
2321.0,670.0
4933.0,3015.0
7209.0,8786.0
7669.0,15329.0
5438.0,18997.0
1780.0,12348.0
1111.0,4342.0
2278.0,0.0
3448.0,0.0
3513.0,0.0
2905.0,0.0
2667.0,0.0
5276.0,0.0
7570.0,0.0
7846.0,947.0
5367.0,3267.0
1588.0,4670.0
1228.0,4736.0
2419.0,3884.0
3545.0,3484.0
3505.0,2114.0
2794.0,531.0
2563.0,1933.0
5268.0,4423.0
7515.0,8885.0
7736.0,15022.0
5205.0,16739.0
1484.0,12038.0
1136.0,4440.0
2306.0,0.0
3459.0,0.0
3499.0,0.0
2878.0,0.0
2604.0,0.0
5268.0,0.0
7548.0,0.0
7839.0,262.0
5380.0,3121.0
1670.0,4616.0
1280.0,5414.0
2486.0,4749.0
3595.0,3828.0
3542.0,1786.0
2846.0,1388.0
2803.0,2117.0
5569.0,3965.0
7800.0,8763.0
7826.0,15112.0
5049.0,16220.0
1306.0,11896.0
1212.0,3444.0
2403.0,0.0
3523.0,0.0
3511.0,0.0
2823.0,0.0
2687.0,0.0
5365.0,0.0
7626.0,0.0
7817.0,2198.0
5255.0,4654.0
