agg_orders_level_0,agg_orders_level_1
2804.0,9082.0
0.0,7424.0
198.0,1890.0
1021.0,0.0
1945.0,0.0
2680.0,0.0
3549.0,0.0
4715.0,0.0
5492.0,2762.0
6459.0,8689.0
5365.0,13142.0
2024.0,13756.0
0.0,4937.0
90.0,0.0
589.0,0.0
1444.0,0.0
2239.0,0.0
2757.0,0.0
4481.0,0.0
5493.0,0.0
6634.0,1260.0
6391.0,3482.0
3892.0,7407.0
0.0,5897.0
164.0,2374.0
620.0,0.0
1451.0,0.0
2124.0,0.0
2365.0,0.0
2818.0,456.0
4028.0,3308.0
5372.0,6966.0
6602.0,10377.0
5688.0,12572.0
2569.0,10018.0
486.0,3043.0
1141.0,1383.0
1938.0,0.0
2419.0,0.0
2136.0,0.0
1218.0,0.0
1935.0,0.0
3860.0,0.0
6034.0,0.0
6510.0,2278.0
5048.0,5645.0
1807.0,7357.0
1627.0,6636.0
2403.0,3319.0
2621.0,2284.0
1861.0,156.0
670.0,0.0
1010.0,0.0
3013.0,0.0
5068.0,990.0
6189.0,5468.0
5405.0,9764.0
3100.0,11883.0
1518.0,7769.0
2442.0,2608.0
2863.0,2031.0
2265.0,351.0
842.0,0.0
1501.0,0.0
3529.0,0.0
5530.0,0.0
6072.0,1507.0
4617.0,3359.0
1414.0,4698.0
978.0,3994.0
1953.0,2343.0
2758.0,2558.0
2752.0,2566.0
2333.0,1748.0
3030.0,1116.0
4873.0,1996.0
6351.0,6483.0
5615.0,11462.0
2768.0,12364.0
6.0,5687.0
454.0,0.0
1378.0,0.0
2326.0,0.0
2844.0,0.0
3603.0,0.0
4559.0,0.0
5720.0,0.0
6780.0,3613.0
5472.0,9520.0
1828.0,11318.0
0.0,7475.0
225.0,0.0
1057.0,0.0
1963.0,0.0
2671.0,0.0
3022.0,0.0
4343.0,0.0
5336.0,0.0
6929.0,4418.0
6480.0,11373.0
3637.0,14931.0
0.0,10452.0
291.0,168.0
1060.0,0.0
1936.0,0.0
2551.0,0.0
2409.0,0.0
2771.0,0.0
3983.0,0.0
5957.0,0.0
6936.0,1944.0
5632.0,7369.0
2139.0,9443.0
614.0,7948.0
1535.0,2214.0
2294.0,0.0
2571.0,0.0
1924.0,0.0
1126.0,0.0
2374.0,0.0
4585.0,0.0
6640.0,4472.0
6608.0,10946.0
4610.0,14046.0
1273.0,12387.0
2008.0,3429.0
2738.0,840.0
2671.0,0.0
1572.0,0.0
437.0,0.0
1933.0,0.0
4046.0,0.0
6064.0,0.0
6369.0,789.0
4744.0,3651.0
1863.0,5419.0
1901.0,6371.0
2787.0,5342.0
2905.0,3002.0
1970.0,550.0
940.0,0.0
2650.0,0.0
4777.0,0.0
6391.0,4251.0
5879.0,10585.0
3283.0,14003.0
489.0,10031.0
1381.0,1314.0
2395.0,0.0
3033.0,0.0
2842.0,0.0
3016.0,0.0
4035.0,0.0
6115.0,927.0
6568.0,3413.0
4654.0,8417.0
1142.0,8557.0
104.0,5013.0
832.0,1048.0
1801.0,0.0
2711.0,0.0
