agg_orders_level_0,agg_orders_level_1
1938.0,3928.0
247.0,2209.0
0.0,0.0
1426.0,0.0
3118.0,424.0
3492.0,4168.0
2163.0,6063.0
119.0,1918.0
0.0,0.0
961.0,0.0
2722.0,0.0
3258.0,854.0
2007.0,3017.0
177.0,2248.0
0.0,0.0
980.0,0.0
2693.0,392.0
3299.0,3927.0
2337.0,6028.0
457.0,2466.0
0.0,0.0
1146.0,0.0
2869.0,0.0
