agg_orders_level_0,agg_orders_level_1
2584.0,141.0
3317.0,1803.0
3168.0,4818.0
2219.0,6305.0
1190.0,6326.0
866.0,2843.0
1125.0,747.0
1537.0,0.0
1625.0,0.0
1408.0,528.0
1434.0,1422.0
2153.0,2763.0
3010.0,3235.0
3208.0,2988.0
2384.0,185.0
1497.0,860.0
733.0,1347.0
893.0,1802.0
1408.0,1773.0
1587.0,1358.0
1709.0,475.0
1741.0,0.0
2534.0,0.0
3415.0,723.0
3480.0,4410.0
2411.0,6931.0
1386.0,6879.0
1059.0,4223.0
1185.0,537.0
1645.0,0.0
1851.0,84.0
1580.0,858.0
1823.0,1993.0
2531.0,3190.0
3367.0,3295.0
3328.0,2549.0
2401.0,990.0
1435.0,1419.0
1054.0,2127.0
1254.0,1855.0
1692.0,1522.0
1814.0,1110.0
1707.0,613.0
1670.0,0.0
2404.0,0.0
3191.0,1142.0
3118.0,3194.0
2439.0,5622.0
1491.0,6066.0
1030.0,3847.0
1239.0,1944.0
1703.0,0.0
1922.0,327.0
1814.0,1228.0
1854.0,2504.0
2544.0,3280.0
3155.0,3380.0
2989.0,1649.0
2421.0,630.0
1524.0,1984.0
977.0,2616.0
1226.0,2705.0
1732.0,1874.0
2045.0,514.0
1831.0,0.0
1904.0,0.0
2630.0,0.0
3326.0,1525.0
3053.0,3861.0
2309.0,5963.0
1067.0,5817.0
665.0,2775.0
1129.0,983.0
1737.0,190.0
2373.0,1282.0
2500.0,2660.0
2481.0,3310.0
2994.0,3450.0
3390.0,2737.0
3416.0,930.0
2142.0,1880.0
974.0,2849.0
360.0,2195.0
968.0,1154.0
1592.0,76.0
1848.0,0.0
1904.0,0.0
1891.0,0.0
2755.0,729.0
3692.0,2351.0
3723.0,6040.0
2439.0,7725.0
1013.0,6315.0
474.0,2781.0
938.0,0.0
1561.0,0.0
1852.0,0.0
2076.0,0.0
1969.0,573.0
2960.0,1984.0
3803.0,3475.0
3999.0,3850.0
2522.0,3687.0
1029.0,2264.0
305.0,2063.0
938.0,1358.0
1556.0,262.0
1844.0,0.0
2152.0,0.0
2073.0,564.0
2901.0,1612.0
3714.0,3445.0
3676.0,5864.0
2333.0,7104.0
1072.0,3967.0
523.0,2637.0
1002.0,0.0
1647.0,42.0
1995.0,645.0
2387.0,1724.0
2490.0,3020.0
3283.0,3545.0
4005.0,3685.0
3542.0,2499.0
2391.0,1257.0
926.0,1997.0
337.0,1458.0
1032.0,1040.0
1697.0,758.0
2089.0,690.0
2212.0,252.0
2227.0,736.0
3155.0,2082.0
4253.0,4056.0
4194.0,6569.0
2518.0,7940.0
854.0,4906.0
269.0,2442.0
914.0,0.0
1648.0,0.0
2040.0,0.0
2405.0,0.0
2749.0,514.0
3411.0,1826.0
4353.0,3481.0
4069.0,4643.0
2127.0,4854.0
514.0,2166.0
170.0,1271.0
800.0,657.0
1505.0,0.0
1974.0,0.0
2298.0,98.0
2558.0,1147.0
3122.0,3098.0
4263.0,5503.0
4229.0,7494.0
2618.0,6792.0
765.0,4480.0
120.0,791.0
736.0,0.0
1352.0,0.0
1915.0,0.0
2120.0,0.0
2376.0,857.0
2785.0,2013.0
3965.0,3658.0
4192.0,3820.0
2899.0,3663.0
1078.0,796.0
215.0,907.0
834.0,953.0
1542.0,1169.0
2129.0,1613.0
2649.0,2325.0
2967.0,2835.0
3403.0,3523.0
4287.0,3872.0
3895.0,4175.0
2095.0,3783.0
865.0,4551.0
0.0,2800.0
530.0,0.0
1253.0,0.0
1927.0,0.0
3033.0,131.0
3824.0,1665.0
4318.0,3535.0
4621.0,3939.0
3972.0,5240.0
1608.0,4446.0
1112.0,2971.0
31.0,1851.0
494.0,643.0
1212.0,0.0
1905.0,0.0
2572.0,0.0
3072.0,1218.0
3509.0,3045.0
4077.0,4972.0
4070.0,6816.0
2577.0,5434.0
1162.0,4272.0
0.0,1236.0
436.0,770.0
1162.0,133.0
2080.0,0.0
2921.0,0.0
4133.0,673.0
4300.0,2130.0
4716.0,4186.0
3902.0,5289.0
2384.0,6644.0
307.0,2820.0
107.0,1299.0
475.0,0.0
1187.0,0.0
2107.0,0.0
2882.0,796.0
3582.0,2702.0
3780.0,4276.0
4212.0,5919.0
3779.0,6918.0
2641.0,3995.0
851.0,3370.0
10.0,541.0
475.0,510.0
1177.0,100.0
1850.0,12.0
2606.0,135.0
3718.0,1080.0
4310.0,2519.0
4886.0,3865.0
4453.0,4971.0
2328.0,5766.0
553.0,2384.0
93.0,1074.0
556.0,132.0
1282.0,0.0
1992.0,0.0
2609.0,378.0
3456.0,2545.0
4010.0,5522.0
4846.0,7593.0
4633.0,8199.0
2793.0,5552.0
1107.0,1999.0
49.0,978.0
622.0,664.0
1370.0,0.0
2053.0,0.0
2156.0,0.0
2903.0,403.0
3405.0,1518.0
4741.0,2991.0
4952.0,4308.0
3484.0,6033.0
628.0,3760.0
0.0,1530.0
503.0,226.0
1142.0,0.0
1813.0,0.0
2033.0,300.0
2931.0,1215.0
3626.0,3479.0
4736.0,6594.0
5010.0,8195.0
3554.0,7805.0
544.0,2237.0
28.0,403.0
640.0,218.0
1344.0,63.0
2053.0,191.0
2151.0,639.0
3038.0,1555.0
3469.0,2613.0
4883.0,3607.0
5104.0,3913.0
3698.0,4826.0
517.0,2258.0
122.0,2260.0
819.0,664.0
1610.0,0.0
2226.0,0.0
2242.0,256.0
3191.0,1321.0
3749.0,3798.0
5197.0,7058.0
5280.0,9171.0
3437.0,9743.0
340.0,4149.0
141.0,1326.0
873.0,0.0
1654.0,0.0
2286.0,0.0
2287.0,0.0
2915.0,0.0
3505.0,73.0
5116.0,1869.0
5223.0,3855.0
3544.0,6211.0
349.0,5277.0
150.0,2095.0
880.0,736.0
1608.0,0.0
2170.0,0.0
2063.0,0.0
2794.0,780.0
3368.0,2856.0
4974.0,6298.0
5175.0,8649.0
3667.0,10137.0
658.0,4831.0
248.0,1225.0
964.0,0.0
1751.0,0.0
2219.0,0.0
2126.0,0.0
2773.0,97.0
3467.0,1330.0
5061.0,3224.0
4946.0,4305.0
3325.0,5262.0
292.0,2600.0
224.0,1208.0
982.0,1000.0
1760.0,1073.0
2304.0,1336.0
2273.0,1632.0
2928.0,2229.0
3608.0,3340.0
5122.0,5419.0
5002.0,6529.0
3245.0,6218.0
328.0,2061.0
388.0,663.0
1162.0,346.0
1905.0,220.0
2249.0,266.0
2290.0,560.0
2853.0,1300.0
3929.0,3303.0
5402.0,6856.0
5205.0,8740.0
3122.0,8216.0
459.0,2077.0
660.0,954.0
1475.0,973.0
2206.0,899.0
2380.0,753.0
2053.0,298.0
2401.0,0.0
3803.0,254.0
5200.0,1813.0
5098.0,4197.0
3180.0,6566.0
517.0,5800.0
485.0,2136.0
1237.0,880.0
2017.0,385.0
2338.0,357.0
2257.0,688.0
2661.0,1264.0
3842.0,3754.0
5218.0,6987.0
5125.0,8404.0
3066.0,7387.0
341.0,3155.0
415.0,1197.0
1225.0,676.0
2016.0,155.0
2397.0,0.0
2242.0,0.0
2564.0,0.0
3664.0,805.0
4948.0,2518.0
4880.0,5936.0
2975.0,6656.0
524.0,5066.0
421.0,605.0
1217.0,298.0
2016.0,594.0
2367.0,1135.0
2541.0,1559.0
3063.0,2427.0
4151.0,4453.0
5518.0,7013.0
5117.0,7187.0
2815.0,5843.0
325.0,1071.0
548.0,1259.0
1367.0,981.0
2178.0,707.0
2380.0,233.0
2607.0,0.0
3020.0,0.0
4516.0,411.0
5733.0,4313.0
5168.0,9263.0
2505.0,10179.0
276.0,7343.0
717.0,212.0
1541.0,0.0
2389.0,0.0
2500.0,102.0
2420.0,1092.0
2536.0,2232.0
4135.0,4034.0
5395.0,4530.0
4879.0,4946.0
2730.0,2403.0
639.0,2578.0
742.0,2231.0
1510.0,1549.0
2227.0,1512.0
2319.0,1074.0
2191.0,0.0
2338.0,0.0
4047.0,1422.0
5238.0,3494.0
5058.0,6994.0
2883.0,9112.0
590.0,6376.0
705.0,3013.0
1549.0,332.0
2349.0,493.0
2448.0,704.0
2370.0,1389.0
2701.0,2082.0
4333.0,3330.0
5674.0,4059.0
5105.0,3837.0
2621.0,2791.0
211.0,2618.0
677.0,2529.0
1542.0,965.0
2422.0,567.0
2612.0,721.0
2818.0,1140.0
3046.0,1638.0
4754.0,2542.0
5763.0,7014.0
4989.0,10795.0
2244.0,10065.0
249.0,5050.0
744.0,255.0
1613.0,0.0
2443.0,0.0
2548.0,0.0
2542.0,0.0
2773.0,0.0
4568.0,664.0
5755.0,2798.0
5122.0,6034.0
2496.0,7612.0
426.0,5045.0
913.0,3053.0
1779.0,1398.0
2502.0,731.0
2574.0,0.0
2459.0,0.0
3113.0,0.0
4886.0,0.0
6129.0,5447.0
5183.0,11055.0
2428.0,12712.0
149.0,8070.0
808.0,174.0
1676.0,0.0
2383.0,0.0
2429.0,0.0
2299.0,0.0
2804.0,0.0
4445.0,585.0
5637.0,2655.0
5157.0,4459.0
2639.0,6076.0
456.0,3697.0
721.0,2933.0
1586.0,1522.0
2276.0,987.0
2541.0,0.0
2570.0,0.0
3039.0,401.0
4369.0,1738.0
5440.0,6285.0
4807.0,10472.0
2795.0,12133.0
578.0,6381.0
821.0,1723.0
1638.0,0.0
2393.0,0.0
2725.0,0.0
2901.0,0.0
3499.0,691.0
4942.0,2965.0
5750.0,4842.0
4698.0,4919.0
2566.0,4244.0
457.0,2719.0
1000.0,3247.0
1899.0,2115.0
2657.0,1168.0
2974.0,19.0
2878.0,223.0
3425.0,791.0
5027.0,2381.0
5777.0,6602.0
4466.0,10003.0
2348.0,10378.0
54.0,4128.0
869.0,236.0
1672.0,0.0
2508.0,0.0
2796.0,213.0
2894.0,1746.0
3312.0,3532.0
4775.0,4815.0
5692.0,4985.0
4644.0,3596.0
2658.0,2480.0
578.0,2895.0
1026.0,2991.0
1880.0,1741.0
2571.0,1152.0
2566.0,35.0
2359.0,0.0
2966.0,358.0
4663.0,1807.0
5653.0,4894.0
4866.0,9098.0
2614.0,10649.0
490.0,6093.0
977.0,1641.0
1864.0,0.0
2553.0,0.0
2771.0,460.0
2596.0,1905.0
3344.0,3714.0
4971.0,4965.0
5895.0,5135.0
4869.0,3159.0
2708.0,2793.0
346.0,2931.0
1090.0,3117.0
1936.0,1611.0
2623.0,769.0
2633.0,687.0
2631.0,856.0
3313.0,1105.0
5183.0,2233.0
6020.0,4860.0
4982.0,9075.0
2417.0,9304.0
594.0,5259.0
1246.0,1739.0
2144.0,47.0
2713.0,0.0
2523.0,289.0
2135.0,1376.0
2823.0,2955.0
4673.0,4925.0
5927.0,5145.0
5304.0,5430.0
2847.0,3340.0
731.0,3895.0
1197.0,3315.0
2088.0,1932.0
2728.0,1506.0
2714.0,335.0
2496.0,0.0
3098.0,0.0
5088.0,680.0
5987.0,3358.0
4997.0,8730.0
2539.0,10519.0
577.0,7683.0
986.0,2484.0
1890.0,0.0
2706.0,0.0
2887.0,598.0
2900.0,2130.0
3195.0,3907.0
4881.0,5075.0
5726.0,5245.0
4745.0,2538.0
2579.0,1994.0
664.0,2536.0
875.0,2994.0
1777.0,2150.0
2620.0,1327.0
2885.0,747.0
3084.0,1280.0
3348.0,1929.0
5057.0,3089.0
5799.0,4486.0
5012.0,7768.0
2513.0,7242.0
1007.0,6025.0
1075.0,3259.0
2035.0,91.0
2709.0,78.0
2794.0,782.0
2984.0,2060.0
3816.0,3754.0
5485.0,5120.0
6170.0,6467.0
4877.0,5649.0
2066.0,4246.0
821.0,3709.0
1123.0,2186.0
2121.0,2155.0
2774.0,1480.0
3096.0,55.0
3118.0,0.0
3901.0,0.0
5491.0,495.0
6149.0,4257.0
4664.0,9256.0
2170.0,10936.0
283.0,6727.0
823.0,1612.0
1748.0,0.0
2552.0,0.0
3073.0,24.0
3437.0,1818.0
3953.0,3890.0
5291.0,5265.0
5901.0,5435.0
4582.0,4714.0
2482.0,3192.0
712.0,3794.0
904.0,2890.0
1834.0,1909.0
2646.0,994.0
2919.0,0.0
3239.0,0.0
3788.0,899.0
5523.0,2945.0
6263.0,6000.0
5143.0,9745.0
2298.0,10098.0
691.0,5939.0
903.0,2463.0
1851.0,0.0
2608.0,0.0
2773.0,0.0
3161.0,1297.0
3837.0,2976.0
5541.0,5275.0
6448.0,5465.0
5469.0,5620.0
2213.0,2460.0
738.0,3098.0
986.0,2848.0
1936.0,2098.0
2690.0,1156.0
2850.0,0.0
3119.0,748.0
3624.0,2331.0
5277.0,4486.0
6123.0,5410.0
5112.0,8270.0
2382.0,6422.0
1110.0,5629.0
1051.0,3676.0
2010.0,974.0
2784.0,0.0
3122.0,844.0
3476.0,2757.0
4248.0,4963.0
5761.0,5420.0
6320.0,5610.0
4775.0,2821.0
2511.0,2548.0
674.0,3122.0
888.0,2837.0
1839.0,2093.0
2628.0,1159.0
2780.0,0.0
3030.0,988.0
3981.0,2793.0
5614.0,5064.0
6748.0,5994.0
5763.0,9579.0
2420.0,6995.0
502.0,5946.0
844.0,2672.0
1822.0,0.0
2537.0,0.0
2658.0,0.0
2746.0,646.0
3882.0,2287.0
5351.0,4511.0
6710.0,5540.0
5783.0,5685.0
2674.0,3894.0
479.0,2261.0
826.0,2843.0
1762.0,2224.0
2506.0,1629.0
2691.0,855.0
2878.0,1949.0
4096.0,3316.0
5647.0,4834.0
7059.0,6251.0
6105.0,7782.0
2864.0,6156.0
433.0,5712.0
922.0,2781.0
1916.0,0.0
2632.0,0.0
2737.0,0.0
2701.0,806.0
3951.0,2377.0
5565.0,4541.0
6970.0,5630.0
6099.0,7780.0
2887.0,6449.0
265.0,4312.0
785.0,2856.0
1816.0,1315.0
2539.0,153.0
2703.0,0.0
3027.0,0.0
4357.0,838.0
5834.0,3132.0
7070.0,7736.0
5952.0,10419.0
2369.0,10532.0
291.0,4661.0
861.0,720.0
1873.0,317.0
2529.0,382.0
2695.0,605.0
2827.0,1379.0
4197.0,2462.0
5489.0,3872.0
6754.0,4930.0
5922.0,4920.0
2801.0,3890.0
460.0,2751.0
937.0,3012.0
1951.0,2194.0
2655.0,1233.0
2720.0,420.0
2789.0,1859.0
4107.0,3724.0
5702.0,5450.0
7061.0,5980.0
6125.0,9549.0
3071.0,7469.0
529.0,7583.0
1031.0,3522.0
2036.0,0.0
2722.0,0.0
2710.0,0.0
2762.0,0.0
4191.0,0.0
5909.0,1589.0
7395.0,4237.0
6469.0,8493.0
3090.0,10617.0
411.0,6576.0
1095.0,3538.0
2082.0,1258.0
2692.0,0.0
2655.0,0.0
2653.0,0.0
3924.0,30.0
5704.0,2085.0
7172.0,4737.0
6369.0,9530.0
2973.0,11628.0
551.0,7257.0
1091.0,3511.0
2030.0,84.0
2674.0,0.0
2603.0,0.0
2727.0,422.0
4040.0,2021.0
5820.0,4438.0
7192.0,5820.0
6369.0,6991.0
2943.0,6160.0
526.0,4203.0
994.0,3882.0
1993.0,1520.0
2644.0,0.0
2676.0,0.0
2629.0,550.0
3972.0,2053.0
5517.0,3897.0
7119.0,6097.0
6425.0,9206.0
3394.0,9098.0
360.0,5331.0
948.0,2910.0
1931.0,137.0
2631.0,222.0
2734.0,660.0
2811.0,1885.0
4263.0,3385.0
5726.0,5068.0
7255.0,5836.0
6424.0,5185.0
3294.0,3662.0
556.0,4103.0
1078.0,4160.0
2057.0,2053.0
2647.0,191.0
2637.0,0.0
3072.0,628.0
4449.0,2400.0
5980.0,4515.0
7308.0,6724.0
6229.0,10858.0
2830.0,9641.0
675.0,6448.0
1041.0,3399.0
2060.0,543.0
2726.0,0.0
2776.0,0.0
3187.0,0.0
4642.0,660.0
6165.0,3324.0
7458.0,6000.0
6239.0,7449.0
2600.0,7783.0
437.0,4346.0
854.0,3662.0
1900.0,1305.0
2603.0,0.0
2753.0,0.0
3098.0,698.0
4439.0,2476.0
5855.0,4596.0
7273.0,5885.0
6339.0,9253.0
2899.0,7973.0
555.0,5663.0
914.0,3265.0
2005.0,0.0
2721.0,0.0
2875.0,876.0
3263.0,2597.0
4506.0,4715.0
5869.0,5825.0
7037.0,6060.0
6076.0,3783.0
3291.0,2776.0
811.0,3492.0
886.0,3959.0
1963.0,2698.0
2764.0,1211.0
2970.0,160.0
3348.0,1721.0
4885.0,3837.0
6394.0,5810.0
7777.0,6060.0
6597.0,10026.0
3161.0,7487.0
406.0,6973.0
865.0,3382.0
1990.0,0.0
2745.0,0.0
2985.0,0.0
2900.0,0.0
4557.0,629.0
5889.0,3047.0
7701.0,5836.0
6972.0,8819.0
3603.0,10646.0
321.0,5781.0
788.0,3848.0
1863.0,0.0
2677.0,0.0
2976.0,0.0
2871.0,0.0
4474.0,1209.0
5635.0,3173.0
7500.0,5956.0
6929.0,9382.0
3847.0,11315.0
494.0,5992.0
758.0,3563.0
1826.0,0.0
2660.0,0.0
2987.0,0.0
3094.0,1358.0
4502.0,3320.0
5782.0,5750.0
7364.0,6200.0
6717.0,6736.0
3476.0,4429.0
514.0,4044.0
561.0,3713.0
1538.0,1233.0
2410.0,0.0
2940.0,0.0
3395.0,970.0
4854.0,2835.0
6030.0,5021.0
7499.0,7083.0
6804.0,10722.0
3594.0,9462.0
655.0,6076.0
608.0,2197.0
1653.0,0.0
2560.0,0.0
3079.0,0.0
3590.0,1406.0
5202.0,3851.0
6378.0,5989.0
7912.0,6244.0
6878.0,7115.0
3740.0,5041.0
610.0,4070.0
610.0,3721.0
1663.0,1543.0
2578.0,253.0
3083.0,0.0
2766.0,0.0
4296.0,1619.0
5484.0,3755.0
7722.0,8011.0
7501.0,10997.0
4786.0,12739.0
473.0,6099.0
645.0,2027.0
1559.0,212.0
2394.0,0.0
2855.0,0.0
2748.0,0.0
4687.0,1411.0
6164.0,3502.0
8016.0,6185.0
7867.0,7266.0
4896.0,10375.0
574.0,4564.0
707.0,3981.0
1617.0,1397.0
2447.0,0.0
2849.0,0.0
2545.0,0.0
4185.0,1607.0
5767.0,3921.0
7655.0,8126.0
7858.0,11279.0
5172.0,12477.0
1003.0,6258.0
637.0,2001.0
1479.0,588.0
2332.0,0.0
2870.0,0.0
2602.0,0.0
4223.0,1442.0
5668.0,3424.0
7765.0,6155.0
7999.0,6535.0
5752.0,9585.0
1055.0,4345.0
718.0,4053.0
1671.0,2398.0
2500.0,1627.0
2941.0,0.0
2596.0,0.0
4417.0,1748.0
5843.0,4036.0
7883.0,7373.0
7968.0,10520.0
5260.0,12010.0
1083.0,5943.0
678.0,2576.0
1510.0,446.0
2381.0,0.0
2840.0,54.0
2665.0,648.0
4286.0,2156.0
5838.0,3988.0
7610.0,5949.0
7993.0,7837.0
5551.0,8886.0
1329.0,4685.0
717.0,3985.0
1443.0,1225.0
2235.0,0.0
2657.0,0.0
2325.0,0.0
3788.0,406.0
5458.0,2495.0
7345.0,6016.0
8195.0,10264.0
6111.0,14016.0
1823.0,10678.0
768.0,4581.0
1549.0,609.0
2349.0,0.0
2751.0,0.0
2364.0,0.0
3921.0,0.0
5478.0,2002.0
7376.0,4794.0
8013.0,6610.0
5996.0,8321.0
1806.0,6185.0
840.0,3592.0
1581.0,3398.0
2362.0,2180.0
2714.0,699.0
2502.0,1088.0
4486.0,2222.0
6072.0,3551.0
7971.0,5840.0
8125.0,9491.0
5703.0,10900.0
1094.0,6019.0
823.0,3068.0
1552.0,15.0
2297.0,0.0
2648.0,0.0
2547.0,713.0
4828.0,2650.0
6287.0,4961.0
8026.0,6425.0
8028.0,9291.0
5344.0,10797.0
1538.0,7341.0
886.0,5521.0
1600.0,1303.0
2286.0,0.0
2603.0,0.0
2496.0,0.0
4230.0,0.0
5732.0,0.0
7585.0,2296.0
8159.0,8132.0
6046.0,13229.0
1904.0,12893.0
852.0,5438.0
1581.0,994.0
2320.0,0.0
2652.0,0.0
2705.0,0.0
4714.0,0.0
