agg_orders_level_0,agg_orders_level_1
3021.0,6191.0
982.0,4019.0
537.0,93.0
2195.0,0.0
4348.0,564.0
4717.0,5449.0
2945.0,7994.0
876.0,3341.0
612.0,0.0
2347.0,0.0
4533.0,629.0
4779.0,4297.0
2854.0,6698.0
717.0,3038.0
377.0,0.0
2315.0,0.0
4676.0,476.0
5038.0,5648.0
3104.0,8464.0
815.0,3551.0
232.0,0.0
2075.0,0.0
4436.0,0.0
4940.0,3091.0
3061.0,6360.0
777.0,3986.0
433.0,0.0
2161.0,0.0
4501.0,407.0
5063.0,5734.0
3235.0,8766.0
969.0,3917.0
357.0,0.0
2060.0,0.0
4455.0,0.0
5137.0,3159.0
3424.0,6823.0
1033.0,4653.0
292.0,0.0
1960.0,0.0
4314.0,0.0
5274.0,4913.0
3894.0,9071.0
1299.0,5409.0
239.0,0.0
1666.0,0.0
4138.0,0.0
5249.0,2085.0
3745.0,6086.0
1388.0,5341.0
374.0,201.0
1707.0,0.0
4039.0,10.0
4887.0,4584.0
3596.0,8410.0
1509.0,5279.0
677.0,0.0
1986.0,0.0
4128.0,0.0
4785.0,3070.0
3289.0,6563.0
1278.0,4687.0
649.0,0.0
2091.0,0.0
4100.0,321.0
4704.0,4881.0
3377.0,8165.0
1319.0,4523.0
742.0,0.0
2320.0,0.0
4423.0,0.0
4839.0,4063.0
3240.0,7531.0
1209.0,4609.0
567.0,0.0
1854.0,0.0
3935.0,0.0
4745.0,3410.0
3691.0,7353.0
1759.0,5674.0
931.0,110.0
1981.0,0.0
3959.0,0.0
4888.0,4144.0
3776.0,8176.0
1829.0,5849.0
971.0,0.0
1893.0,0.0
3729.0,0.0
4565.0,2758.0
3160.0,6142.0
1126.0,4442.0
656.0,197.0
2354.0,0.0
4637.0,880.0
5218.0,6378.0
3296.0,9030.0
914.0,3506.0
448.0,0.0
2453.0,0.0
4814.0,127.0
5061.0,3610.0
2931.0,6610.0
681.0,3601.0
458.0,0.0
2466.0,0.0
5000.0,958.0
5386.0,6652.0
3240.0,9126.0
765.0,3151.0
403.0,0.0
2426.0,0.0
4866.0,184.0
5267.0,3784.0
3049.0,6845.0
662.0,3607.0
376.0,0.0
2388.0,0.0
4834.0,405.0
5188.0,5893.0
3206.0,8878.0
1023.0,3908.0
804.0,0.0
2706.0,0.0
4687.0,111.0
4781.0,4040.0
2848.0,6961.0
895.0,3736.0
815.0,0.0
2788.0,0.0
4834.0,1180.0
4935.0,6355.0
2792.0,8111.0
641.0,2289.0
850.0,0.0
3214.0,0.0
5392.0,1172.0
5028.0,6381.0
2666.0,8003.0
721.0,2434.0
1042.0,0.0
3043.0,0.0
4685.0,755.0
4404.0,5040.0
2628.0,7061.0
999.0,2920.0
1173.0,0.0
3072.0,67.0
4930.0,1826.0
4696.0,6723.0
2706.0,7775.0
852.0,2855.0
987.0,0.0
3095.0,0.0
5025.0,692.0
4828.0,5121.0
2493.0,7082.0
405.0,2402.0
853.0,0.0
3429.0,0.0
5473.0,2185.0
5080.0,7597.0
2612.0,8192.0
592.0,2224.0
1049.0,0.0
3488.0,0.0
5365.0,799.0
4897.0,5498.0
2450.0,7309.0
481.0,2358.0
822.0,0.0
3181.0,0.0
5416.0,1782.0
5241.0,7169.0
2827.0,8374.0
598.0,2473.0
911.0,0.0
3197.0,0.0
5217.0,514.0
5177.0,5390.0
2720.0,7744.0
403.0,2577.0
692.0,0.0
3206.0,0.0
5452.0,1680.0
5374.0,7096.0
2896.0,8468.0
648.0,2509.0
747.0,0.0
3042.0,0.0
5179.0,255.0
5059.0,4890.0
2764.0,7531.0
671.0,3132.0
804.0,0.0
3103.0,0.0
5264.0,1502.0
5317.0,7093.0
3092.0,8831.0
802.0,2364.0
919.0,0.0
3128.0,0.0
5308.0,768.0
5180.0,5804.0
2815.0,7991.0
662.0,2661.0
810.0,0.0
3195.0,0.0
5239.0,1290.0
4999.0,6368.0
2672.0,7894.0
761.0,2079.0
1325.0,0.0
3752.0,0.0
5411.0,2386.0
4755.0,7465.0
2414.0,7597.0
706.0,1355.0
1326.0,0.0
3594.0,0.0
5269.0,1663.0
4647.0,6638.0
2242.0,7321.0
611.0,1526.0
1637.0,0.0
4054.0,0.0
5595.0,3365.0
4567.0,8240.0
1989.0,6944.0
500.0,288.0
1417.0,0.0
3976.0,0.0
5583.0,2576.0
4668.0,7568.0
2073.0,7177.0
557.0,784.0
1687.0,0.0
4318.0,0.0
5772.0,3630.0
4656.0,8594.0
1924.0,6984.0
370.0,297.0
1424.0,0.0
4178.0,0.0
5802.0,2547.0
4720.0,7579.0
2098.0,7230.0
474.0,700.0
1410.0,0.0
3971.0,0.0
5867.0,3055.0
5115.0,8506.0
2341.0,7896.0
386.0,970.0
1133.0,0.0
4008.0,0.0
5995.0,1670.0
5156.0,7166.0
2053.0,7653.0
154.0,831.0
970.0,0.0
3933.0,0.0
6055.0,2727.0
5320.0,8395.0
2481.0,8245.0
453.0,924.0
1159.0,0.0
3847.0,0.0
5781.0,1600.0
5072.0,6933.0
2549.0,7982.0
641.0,1698.0
1233.0,0.0
3627.0,0.0
5550.0,2118.0
5052.0,7444.0
2574.0,7972.0
642.0,1683.0
1394.0,0.0
4071.0,0.0
5872.0,2528.0
4879.0,7751.0
2298.0,7581.0
538.0,669.0
1301.0,0.0
3916.0,0.0
5762.0,2733.0
4990.0,8063.0
2455.0,7845.0
626.0,890.0
1406.0,0.0
4151.0,0.0
5969.0,2851.0
5059.0,8270.0
2397.0,7892.0
508.0,874.0
1279.0,0.0
3882.0,0.0
5739.0,2147.0
5004.0,7200.0
2337.0,7462.0
552.0,1288.0
1565.0,0.0
4353.0,170.0
6148.0,3774.0
4904.0,8852.0
2011.0,7157.0
491.0,606.0
1725.0,0.0
4364.0,0.0
5757.0,2535.0
4608.0,7455.0
1685.0,6657.0
315.0,853.0
1830.0,0.0
4850.0,289.0
6207.0,4542.0
4844.0,9441.0
2111.0,7078.0
497.0,747.0
1704.0,0.0
4446.0,0.0
5969.0,2241.0
4941.0,7345.0
2277.0,7457.0
584.0,1717.0
1592.0,0.0
4115.0,0.0
5814.0,2739.0
5188.0,8223.0
2617.0,8197.0
830.0,2051.0
1477.0,0.0
3978.0,0.0
5738.0,1983.0
5149.0,6858.0
2564.0,7539.0
653.0,1831.0
1180.0,0.0
3818.0,0.0
5810.0,2354.0
5376.0,8076.0
2953.0,8791.0
1014.0,2596.0
1315.0,0.0
3416.0,0.0
5493.0,1254.0
5160.0,5602.0
3017.0,7493.0
968.0,2872.0
1191.0,0.0
3497.0,0.0
5633.0,2375.0
5600.0,8371.0
3368.0,9500.0
1325.0,3018.0
1330.0,0.0
3355.0,0.0
5492.0,1005.0
5374.0,5407.0
3157.0,7671.0
973.0,3149.0
971.0,0.0
3190.0,0.0
5586.0,1724.0
5783.0,7931.0
3558.0,9901.0
1172.0,3486.0
1164.0,0.0
3456.0,0.0
5738.0,999.0
5784.0,5797.0
3225.0,8143.0
884.0,3091.0
1108.0,0.0
3558.0,0.0
5774.0,2246.0
5642.0,7986.0
3170.0,9022.0
968.0,2689.0
1257.0,0.0
3687.0,0.0
6006.0,1793.0
5760.0,6939.0
3165.0,8443.0
766.0,2811.0
1025.0,0.0
3393.0,0.0
5753.0,1320.0
5782.0,6865.0
3361.0,9070.0
924.0,3488.0
1251.0,0.0
3676.0,0.0
5929.0,2049.0
5766.0,7085.0
3412.0,8608.0
1140.0,3790.0
1151.0,0.0
3527.0,0.0
5690.0,1200.0
5576.0,6133.0
3178.0,8267.0
959.0,3518.0
1154.0,0.0
3568.0,144.0
5936.0,2319.0
5860.0,7534.0
3245.0,8600.0
859.0,3521.0
1080.0,0.0
3629.0,0.0
5952.0,1137.0
5811.0,6208.0
3209.0,8444.0
720.0,3348.0
930.0,0.0
3496.0,0.0
6107.0,1904.0
6209.0,7774.0
3593.0,9643.0
886.0,3565.0
890.0,0.0
3451.0,0.0
6026.0,883.0
6060.0,5838.0
3575.0,8722.0
881.0,3620.0
832.0,0.0
3039.0,0.0
5472.0,1384.0
5890.0,6424.0
3876.0,9112.0
1590.0,4202.0
1248.0,0.0
3312.0,0.0
5636.0,1379.0
5947.0,6987.0
3657.0,9469.0
1145.0,3628.0
952.0,0.0
3111.0,0.0
5528.0,1236.0
6058.0,5987.0
3985.0,8948.0
1470.0,4267.0
1178.0,0.0
3170.0,0.0
5544.0,1396.0
5976.0,6884.0
3888.0,9588.0
1380.0,4027.0
1000.0,0.0
3150.0,0.0
5683.0,1467.0
5932.0,6094.0
3584.0,8399.0
1141.0,3715.0
1174.0,0.0
3531.0,0.0
5927.0,1808.0
5956.0,7788.0
3462.0,9626.0
804.0,3287.0
1041.0,0.0
3612.0,0.0
6140.0,1649.0
6059.0,6453.0
3335.0,8323.0
724.0,3367.0
991.0,0.0
3721.0,0.0
6442.0,1594.0
6210.0,8100.0
3369.0,10063.0
826.0,3443.0
1052.0,0.0
3710.0,0.0
6295.0,1637.0
5884.0,6060.0
3138.0,7729.0
756.0,3322.0
1194.0,0.0
3898.0,0.0
6257.0,2266.0
6027.0,8622.0
3528.0,10052.0
1149.0,3210.0
1146.0,0.0
3589.0,0.0
6089.0,1318.0
6093.0,6114.0
3519.0,8511.0
938.0,3506.0
973.0,0.0
3639.0,0.0
6258.0,1706.0
6191.0,8219.0
3587.0,10284.0
1219.0,3517.0
1374.0,0.0
3680.0,0.0
5977.0,1491.0
5775.0,6133.0
3442.0,8280.0
1222.0,3484.0
1492.0,0.0
3892.0,0.0
6050.0,2603.0
5846.0,8809.0
3571.0,9957.0
1512.0,2617.0
1600.0,0.0
3687.0,0.0
5863.0,1545.0
5998.0,7162.0
3707.0,9528.0
1419.0,3732.0
1287.0,0.0
3425.0,0.0
5710.0,1367.0
5661.0,6424.0
3552.0,8805.0
1588.0,3801.0
1732.0,0.0
4077.0,256.0
6192.0,2888.0
5880.0,8904.0
3404.0,9600.0
1348.0,2953.0
1630.0,0.0
3885.0,0.0
5872.0,1471.0
5435.0,6189.0
3182.0,8052.0
1435.0,3483.0
2110.0,0.0
4345.0,740.0
5862.0,3624.0
5398.0,8606.0
3438.0,8600.0
1824.0,3204.0
1972.0,0.0
3868.0,0.0
5353.0,1775.0
5012.0,6047.0
3296.0,7748.0
1912.0,4007.0
2229.0,0.0
3985.0,703.0
5732.0,3352.0
5641.0,8630.0
3565.0,9011.0
1681.0,3594.0
1735.0,0.0
3835.0,0.0
5832.0,1898.0
5735.0,6498.0
3492.0,8244.0
1204.0,3746.0
1500.0,0.0
3945.0,0.0
6199.0,2108.0
6056.0,8516.0
3565.0,10121.0
1315.0,3415.0
1393.0,0.0
3852.0,0.0
6355.0,1879.0
6250.0,7122.0
3679.0,9106.0
1071.0,3838.0
983.0,0.0
3470.0,0.0
6012.0,880.0
6402.0,6822.0
4183.0,10305.0
1462.0,4749.0
1148.0,0.0
3563.0,0.0
6384.0,1652.0
6578.0,7432.0
3875.0,9835.0
1050.0,3822.0
962.0,0.0
3661.0,0.0
6369.0,1065.0
6500.0,7188.0
3898.0,10161.0
1436.0,4177.0
1402.0,0.0
3895.0,0.0
6373.0,2148.0
6303.0,7928.0
3634.0,9538.0
1247.0,3307.0
1427.0,0.0
3975.0,0.0
6404.0,1474.0
6177.0,7983.0
3479.0,10080.0
1252.0,3141.0
1702.0,0.0
4466.0,0.0
6619.0,2820.0
6054.0,8933.0
3369.0,9606.0
1164.0,2923.0
1555.0,0.0
4249.0,0.0
6595.0,1299.0
6217.0,7900.0
3485.0,10242.0
1112.0,3270.0
1441.0,0.0
4093.0,0.0
6635.0,2385.0
6520.0,8527.0
3665.0,9987.0
981.0,3345.0
1213.0,0.0
4172.0,0.0
6731.0,942.0
6407.0,7504.0
3437.0,10179.0
1014.0,3717.0
1438.0,0.0
4446.0,0.0
7085.0,2678.0
6635.0,9333.0
3441.0,10264.0
670.0,2972.0
1116.0,0.0
4258.0,0.0
6861.0,454.0
6489.0,6941.0
3480.0,10159.0
698.0,3688.0
1027.0,0.0
4128.0,0.0
7131.0,1996.0
6927.0,9126.0
3870.0,11200.0
940.0,3884.0
1093.0,0.0
3985.0,0.0
6783.0,211.0
6620.0,6239.0
3735.0,9951.0
1050.0,4530.0
1169.0,0.0
3888.0,0.0
6610.0,1453.0
6701.0,8505.0
4198.0,11438.0
1543.0,4256.0
1221.0,0.0
3708.0,0.0
6387.0,798.0
6588.0,6514.0
4051.0,9967.0
1355.0,4580.0
1141.0,0.0
3618.0,0.0
6473.0,935.0
6832.0,8149.0
4051.0,11465.0
1205.0,4301.0
1166.0,0.0
4013.0,0.0
6826.0,528.0
6686.0,7294.0
3793.0,10755.0
967.0,4180.0
964.0,0.0
3799.0,0.0
6764.0,636.0
