agg_orders_level_0,agg_orders_level_1
4646.0,10035.0
3045.0,7858.0
2429.0,138.0
3275.0,0.0
4489.0,0.0
5019.0,4915.0
4501.0,9580.0
3144.0,7853.0
2243.0,408.0
2789.0,0.0
4252.0,0.0
5102.0,4282.0
4762.0,9212.0
3608.0,8582.0
2647.0,1905.0
3272.0,0.0
4585.0,0.0
5222.0,4509.0
4468.0,9093.0
2952.0,7544.0
2315.0,610.0
3168.0,0.0
4629.0,133.0
5074.0,5355.0
4272.0,9614.0
2889.0,7120.0
2444.0,0.0
3732.0,0.0
5206.0,1544.0
5539.0,7267.0
4330.0,10205.0
2760.0,5670.0
2312.0,0.0
3271.0,0.0
4886.0,78.0
5467.0,5699.0
4532.0,10329.0
2833.0,7411.0
2180.0,0.0
3119.0,0.0
4960.0,0.0
5952.0,5770.0
4785.0,10723.0
2899.0,7832.0
1980.0,0.0
3084.0,0.0
4758.0,0.0
5315.0,4282.0
4266.0,8708.0
2891.0,7313.0
2525.0,978.0
3430.0,0.0
4861.0,850.0
5406.0,6440.0
4698.0,10460.0
3067.0,7063.0
2247.0,0.0
3033.0,0.0
4728.0,0.0
5589.0,5033.0
4659.0,9868.0
3016.0,7863.0
2103.0,0.0
2789.0,0.0
4595.0,0.0
5742.0,5173.0
5183.0,10560.0
3288.0,8659.0
2108.0,23.0
2781.0,0.0
4868.0,0.0
5973.0,5043.0
4936.0,10183.0
2874.0,7986.0
1710.0,0.0
2728.0,0.0
4935.0,0.0
6094.0,5184.0
5143.0,10535.0
3107.0,8398.0
2138.0,0.0
3141.0,0.0
4838.0,0.0
5669.0,5103.0
4854.0,10157.0
3090.0,8128.0
2118.0,0.0
3075.0,0.0
4867.0,0.0
5662.0,5413.0
