agg_orders_level_0,agg_orders_level_1
2000.0,6152.0
1339.0,0.0
2776.0,0.0
4817.0,0.0
5627.0,4639.0
4184.0,9055.0
1887.0,6327.0
1010.0,0.0
2423.0,0.0
4972.0,0.0
5808.0,4950.0
4214.0,9420.0
1878.0,6348.0
1341.0,0.0
2970.0,0.0
5192.0,0.0
5809.0,5740.0
4071.0,10047.0
1636.0,5935.0
860.0,0.0
2724.0,0.0
5333.0,0.0
6194.0,4924.0
4258.0,9414.0
1483.0,5925.0
806.0,0.0
2863.0,0.0
5628.0,0.0
6335.0,6114.0
4317.0,10679.0
1513.0,6034.0
556.0,0.0
2486.0,0.0
5450.0,0.0
6570.0,4231.0
4413.0,8900.0
1363.0,5988.0
285.0,0.0
2450.0,0.0
5534.0,0.0
6688.0,5841.0
4732.0,10853.0
1496.0,6432.0
319.0,0.0
2478.0,0.0
5704.0,0.0
6613.0,4165.0
4438.0,8823.0
1357.0,5927.0
349.0,0.0
2506.0,0.0
5467.0,0.0
6546.0,5949.0
4407.0,10592.0
1244.0,5771.0
419.0,0.0
2542.0,0.0
5585.0,0.0
6595.0,4441.0
4592.0,9317.0
1476.0,6280.0
319.0,0.0
2177.0,0.0
5464.0,0.0
6613.0,5080.0
4896.0,10244.0
1727.0,6799.0
434.0,0.0
2280.0,0.0
5340.0,0.0
6697.0,4355.0
4846.0,9509.0
1647.0,6717.0
231.0,0.0
2171.0,0.0
5680.0,0.0
6811.0,5204.0
4892.0,10404.0
1810.0,6930.0
662.0,0.0
2467.0,0.0
5393.0,0.0
6448.0,4350.0
4558.0,9216.0
1466.0,6252.0
319.0,0.0
2106.0,0.0
5273.0,0.0
6555.0,4765.0
4603.0,9704.0
1520.0,6383.0
521.0,0.0
2688.0,0.0
5901.0,0.0
6591.0,5785.0
4292.0,10393.0
1310.0,5814.0
601.0,0.0
2873.0,0.0
5688.0,0.0
6418.0,4999.0
4394.0,9705.0
1796.0,6450.0
948.0,0.0
2874.0,0.0
5579.0,0.0
6317.0,5849.0
4386.0,10551.0
1583.0,6217.0
719.0,0.0
2510.0,0.0
5391.0,0.0
6556.0,4377.0
4772.0,9489.0
1789.0,6881.0
518.0,0.0
2339.0,0.0
5530.0,0.0
6912.0,5550.0
5004.0,10906.0
1799.0,7111.0
640.0,0.0
2408.0,0.0
5482.0,0.0
6721.0,4097.0
4768.0,9205.0
1666.0,6742.0
539.0,0.0
2513.0,0.0
5543.0,0.0
6585.0,5667.0
4700.0,10671.0
1802.0,6762.0
825.0,0.0
2690.0,0.0
5668.0,0.0
6692.0,5052.0
4666.0,10054.0
1365.0,6303.0
438.0,0.0
2742.0,0.0
5976.0,0.0
6891.0,5849.0
4687.0,10864.0
1567.0,6494.0
712.0,0.0
2937.0,0.0
6100.0,0.0
6834.0,5599.0
4530.0,10433.0
1134.0,5832.0
207.0,0.0
2503.0,0.0
6053.0,0.0
7254.0,5408.0
5019.0,10739.0
1503.0,6734.0
183.0,0.0
2350.0,0.0
5894.0,0.0
7061.0,4569.0
4719.0,9592.0
1167.0,6078.0
150.0,0.0
2736.0,0.0
6079.0,0.0
7136.0,6329.0
4713.0,11370.0
1352.0,6317.0
545.0,0.0
2857.0,0.0
6137.0,0.0
7159.0,5124.0
4745.0,10193.0
1196.0,6165.0
204.0,0.0
2682.0,0.0
6240.0,0.0
7253.0,6022.0
4721.0,11059.0
1267.0,6212.0
230.0,0.0
2726.0,0.0
6427.0,0.0
7689.0,5889.0
5253.0,11478.0
1185.0,6658.0
3.0,0.0
2298.0,0.0
6066.0,0.0
7687.0,4404.0
5330.0,10102.0
1602.0,7216.0
163.0,0.0
2452.0,0.0
5899.0,0.0
7481.0,5653.0
5349.0,11354.0
1935.0,7568.0
395.0,0.0
2315.0,0.0
5662.0,0.0
7079.0,3853.0
5141.0,9374.0
1913.0,7382.0
439.0,0.0
2403.0,0.0
5648.0,0.0
7139.0,5935.0
5377.0,11708.0
2036.0,7793.0
474.0,0.0
2290.0,0.0
5566.0,0.0
7149.0,3511.0
5286.0,9185.0
1730.0,7328.0
285.0,0.0
2273.0,0.0
5894.0,0.0
7572.0,6591.0
5354.0,12317.0
1703.0,7341.0
372.0,0.0
2519.0,0.0
5965.0,0.0
7188.0,3479.0
5024.0,8871.0
1642.0,6958.0
386.0,0.0
2607.0,0.0
6155.0,0.0
7250.0,7283.0
4774.0,12405.0
1447.0,6477.0
585.0,0.0
2886.0,0.0
6134.0,0.0
7119.0,4023.0
4867.0,9262.0
1682.0,6869.0
715.0,0.0
3003.0,0.0
6147.0,0.0
6805.0,7112.0
4720.0,12180.0
1943.0,6963.0
1202.0,0.0
3317.0,0.0
6070.0,0.0
6707.0,4864.0
4544.0,9720.0
1794.0,6622.0
1124.0,0.0
3110.0,0.0
5769.0,0.0
6631.0,6666.0
4874.0,11888.0
2104.0,7298.0
972.0,0.0
2827.0,0.0
5813.0,0.0
6980.0,4432.0
5123.0,9903.0
2255.0,7726.0
882.0,0.0
2447.0,0.0
5578.0,0.0
6965.0,5669.0
5322.0,11387.0
2308.0,8022.0
686.0,0.0
2436.0,0.0
5896.0,0.0
7381.0,4692.0
5271.0,10347.0
1992.0,7595.0
783.0,0.0
2656.0,0.0
5914.0,0.0
7068.0,5822.0
4943.0,11105.0
1867.0,7098.0
807.0,0.0
3164.0,0.0
6540.0,0.0
7258.0,6524.0
4818.0,11674.0
1645.0,6699.0
714.0,0.0
3063.0,0.0
6368.0,0.0
7286.0,5569.0
4840.0,10733.0
1213.0,6241.0
195.0,0.0
2969.0,0.0
