agg_orders_level_0,agg_orders_level_1
4044.0,0.0
5393.0,3556.0
4356.0,8152.0
2061.0,6705.0
741.0,0.0
1770.0,0.0
4041.0,0.0
5050.0,3206.0
4135.0,7545.0
2056.0,6439.0
913.0,0.0
1718.0,0.0
3668.0,0.0
4950.0,3432.0
4184.0,7868.0
2247.0,6739.0
1106.0,4.0
1809.0,0.0
3580.0,0.0
4714.0,3029.0
4220.0,7517.0
2573.0,7157.0
1299.0,763.0
1772.0,0.0
3398.0,0.0
4774.0,2623.0
4559.0,7462.0
2839.0,7786.0
1311.0,1463.0
1406.0,0.0
3073.0,0.0
4598.0,1099.0
4574.0,5973.0
3128.0,8162.0
1506.0,3543.0
1409.0,0.0
2983.0,0.0
4592.0,538.0
4693.0,5507.0
3064.0,8157.0
1476.0,3954.0
1539.0,0.0
3113.0,0.0
4686.0,969.0
4708.0,6001.0
3072.0,8224.0
1341.0,3380.0
1542.0,0.0
3325.0,0.0
4874.0,1361.0
4822.0,6499.0
3050.0,8308.0
1352.0,2953.0
1433.0,0.0
3255.0,0.0
4969.0,1181.0
4888.0,6385.0
2823.0,8103.0
1021.0,2515.0
1137.0,0.0
3230.0,0.0
5187.0,1319.0
5142.0,6789.0
3198.0,8776.0
1263.0,3074.0
1126.0,0.0
2920.0,0.0
5081.0,233.0
5494.0,5997.0
3550.0,9450.0
1179.0,4452.0
648.0,0.0
2682.0,0.0
5064.0,0.0
5659.0,4695.0
3693.0,8544.0
1233.0,4918.0
833.0,0.0
2797.0,0.0
5006.0,0.0
5201.0,5313.0
3339.0,8800.0
1224.0,4567.0
919.0,0.0
2844.0,0.0
5206.0,127.0
5509.0,5730.0
3631.0,9406.0
1338.0,4890.0
1044.0,0.0
2871.0,0.0
5131.0,0.0
5249.0,4925.0
3422.0,8487.0
1155.0,4573.0
815.0,0.0
2546.0,0.0
4977.0,0.0
5647.0,5506.0
3713.0,9391.0
1221.0,4942.0
709.0,0.0
2882.0,0.0
5392.0,0.0
5991.0,5647.0
3799.0,9630.0
1066.0,4881.0
570.0,0.0
2495.0,0.0
5185.0,0.0
5938.0,4590.0
3862.0,8668.0
1212.0,5130.0
491.0,0.0
2522.0,0.0
5296.0,0.0
5933.0,5542.0
3888.0,9634.0
1459.0,5447.0
663.0,0.0
2342.0,0.0
4819.0,0.0
5679.0,3733.0
4179.0,8180.0
1752.0,6119.0
995.0,0.0
2492.0,0.0
4891.0,12.0
5788.0,5882.0
4300.0,10434.0
1855.0,6327.0
1038.0,0.0
2338.0,0.0
4691.0,0.0
5549.0,3106.0
4238.0,7588.0
1863.0,6277.0
723.0,0.0
2153.0,0.0
4473.0,0.0
5737.0,5294.0
4446.0,10000.0
2029.0,6667.0
686.0,0.0
1864.0,0.0
4467.0,0.0
5814.0,2675.0
4608.0,7567.0
2029.0,6889.0
707.0,0.0
1821.0,0.0
4328.0,0.0
5736.0,4789.0
4852.0,9969.0
2404.0,7540.0
695.0,0.0
1548.0,0.0
4286.0,0.0
6299.0,2599.0
5091.0,8038.0
2317.0,7740.0
335.0,0.0
1196.0,0.0
4256.0,0.0
6340.0,3777.0
5376.0,9529.0
2458.0,8202.0
505.0,0.0
1441.0,0.0
4419.0,0.0
6323.0,2863.0
5085.0,8288.0
2134.0,7543.0
598.0,0.0
1918.0,0.0
4742.0,0.0
6216.0,4962.0
4555.0,9785.0
1763.0,6538.0
518.0,0.0
2092.0,0.0
5032.0,0.0
6433.0,4078.0
4888.0,9262.0
1736.0,6872.0
218.0,0.0
1876.0,0.0
5175.0,0.0
6599.0,4410.0
4743.0,9469.0
1539.0,6554.0
176.0,0.0
2054.0,0.0
5551.0,0.0
6940.0,5096.0
4853.0,10269.0
1286.0,6415.0
3.0,0.0
2024.0,0.0
5164.0,0.0
6351.0,3013.0
4426.0,7731.0
1399.0,6085.0
205.0,0.0
2047.0,0.0
5032.0,0.0
6342.0,5599.0
4923.0,10850.0
1964.0,7243.0
452.0,0.0
1614.0,0.0
4477.0,0.0
6259.0,1560.0
5179.0,7115.0
2364.0,8003.0
390.0,982.0
1431.0,0.0
4314.0,0.0
6397.0,3983.0
5687.0,10074.0
2728.0,8907.0
509.0,0.0
1269.0,0.0
4072.0,0.0
6299.0,1631.0
5703.0,7726.0
2813.0,8984.0
591.0,1525.0
1341.0,0.0
4225.0,0.0
6348.0,2874.0
5729.0,9003.0
2836.0,9029.0
734.0,436.0
1546.0,0.0
4325.0,0.0
6499.0,3281.0
5685.0,9394.0
2485.0,8638.0
374.0,0.0
1309.0,0.0
4320.0,0.0
6268.0,2433.0
5518.0,8367.0
2703.0,8677.0
632.0,566.0
1548.0,0.0
4461.0,0.0
6420.0,3708.0
5521.0,9645.0
2682.0,8675.0
674.0,0.0
1280.0,0.0
3932.0,0.0
6198.0,2027.0
5798.0,8257.0
3071.0,9385.0
635.0,1423.0
1135.0,0.0
4023.0,0.0
6432.0,2077.0
6010.0,8515.0
3108.0,9658.0
502.0,1345.0
702.0,0.0
3472.0,0.0
6076.0,316.0
6175.0,6943.0
3620.0,10407.0
858.0,4066.0
813.0,0.0
3372.0,0.0
5979.0,0.0
6130.0,5959.0
3748.0,9891.0
1263.0,4987.0
1194.0,0.0
3527.0,0.0
5741.0,231.0
5814.0,6445.0
3435.0,9809.0
1283.0,4427.0
1298.0,0.0
3378.0,0.0
5598.0,185.0
6031.0,6544.0
4233.0,10800.0
1713.0,5765.0
1203.0,0.0
2964.0,0.0
5478.0,0.0
6157.0,5070.0
4163.0,9445.0
1688.0,5855.0
988.0,0.0
2917.0,0.0
5597.0,0.0
6258.0,6371.0
4362.0,10953.0
1581.0,5935.0
759.0,0.0
2785.0,0.0
5509.0,0.0
6150.0,4246.0
4290.0,8768.0
1651.0,5993.0
865.0,0.0
2844.0,0.0
5556.0,53.0
6506.0,7003.0
4593.0,11811.0
1702.0,6338.0
803.0,0.0
2671.0,0.0
5494.0,0.0
6472.0,3577.0
4494.0,8367.0
1705.0,6359.0
997.0,0.0
2872.0,0.0
5486.0,496.0
6342.0,7246.0
4587.0,11637.0
1732.0,5991.0
672.0,0.0
2534.0,0.0
5603.0,0.0
6619.0,3655.0
4777.0,8712.0
1761.0,6686.0
705.0,0.0
2600.0,0.0
5318.0,0.0
6417.0,6228.0
4744.0,11244.0
2044.0,6948.0
1029.0,0.0
2619.0,0.0
5273.0,0.0
6167.0,3660.0
4294.0,8190.0
1851.0,6293.0
1121.0,0.0
3183.0,0.0
5597.0,1255.0
6013.0,7600.0
4232.0,10837.0
1861.0,5018.0
1253.0,0.0
3247.0,0.0
5736.0,0.0
6417.0,5720.0
4306.0,10298.0
1531.0,6021.0
900.0,0.0
2962.0,0.0
5716.0,0.0
6553.0,5709.0
4445.0,10438.0
1612.0,6241.0
825.0,0.0
2942.0,0.0
5923.0,0.0
6806.0,5922.0
4641.0,10847.0
1707.0,6556.0
774.0,0.0
2800.0,0.0
5646.0,0.0
6652.0,4853.0
4753.0,9898.0
1791.0,6752.0
630.0,0.0
2794.0,0.0
5821.0,0.0
6601.0,5776.0
4462.0,10522.0
1573.0,6243.0
980.0,0.0
3268.0,0.0
6015.0,0.0
6338.0,5919.0
3903.0,10066.0
1257.0,5296.0
946.0,0.0
3457.0,0.0
6305.0,210.0
6809.0,7379.0
4370.0,11795.0
1384.0,5712.0
835.0,0.0
3207.0,0.0
6418.0,0.0
6928.0,5565.0
4196.0,9997.0
990.0,5262.0
628.0,0.0
3490.0,0.0
6709.0,442.0
7058.0,7908.0
4292.0,11982.0
921.0,4823.0
466.0,0.0
3367.0,0.0
6696.0,0.0
7109.0,5628.0
4031.0,9891.0
777.0,4880.0
548.0,0.0
3747.0,0.0
7087.0,1087.0
7108.0,8603.0
3877.0,11633.0
613.0,3471.0
504.0,0.0
3821.0,0.0
7379.0,0.0
7529.0,7600.0
3980.0,11828.0
313.0,4345.0
187.0,0.0
3628.0,0.0
7149.0,0.0
7472.0,6592.0
4197.0,11061.0
471.0,4756.0
211.0,0.0
3610.0,0.0
7281.0,0.0
7823.0,7896.0
4644.0,12824.0
631.0,5363.0
8.0,0.0
3144.0,0.0
6826.0,0.0
7409.0,4551.0
4476.0,9307.0
1108.0,5676.0
644.0,0.0
3286.0,0.0
6429.0,500.0
7001.0,7937.0
4466.0,12183.0
1387.0,5485.0
941.0,0.0
3497.0,0.0
6415.0,0.0
6740.0,5346.0
4372.0,10002.0
1513.0,6021.0
950.0,0.0
3318.0,0.0
6126.0,0.0
6679.0,6915.0
4492.0,11723.0
1878.0,6570.0
1440.0,0.0
3556.0,0.0
5957.0,0.0
6229.0,5343.0
4140.0,9775.0
1814.0,6086.0
1473.0,0.0
3584.0,0.0
6121.0,875.0
6602.0,7941.0
4483.0,11857.0
2027.0,5795.0
1491.0,0.0
3616.0,0.0
6081.0,0.0
6336.0,5547.0
4226.0,10085.0
1952.0,6358.0
1413.0,0.0
3443.0,0.0
5943.0,102.0
6694.0,7272.0
4767.0,12281.0
2159.0,7056.0
1190.0,0.0
2980.0,0.0
5737.0,0.0
6589.0,3915.0
4907.0,9202.0
2110.0,7321.0
1154.0,0.0
2987.0,0.0
5648.0,0.0
6669.0,7000.0
5060.0,12392.0
2312.0,7628.0
1210.0,0.0
2846.0,0.0
5554.0,0.0
6987.0,4005.0
