run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_037_half_yearly_medium_mag_noise0_lt1/.raw_run_3_3098260/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_089_half_quarterly_low_mag_noise100_lt2/.raw_run_7_3105833/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_054_half_yearly_high_mag_noise100_lt3/.raw_run_5_3105139/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_022_yearly_high_mag_noise10_lt1/.raw_run_9_3100414/simulation_run_9
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_019_yearly_high_mag_noise0_lt1/.raw_run_9_3100380/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_034_half_yearly_low_mag_noise100_lt1/.raw_run_1_3098244/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_016_yearly_medium_mag_noise100_lt1/.raw_run_9_3108318/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_033_half_yearly_low_mag_noise10_lt3/.raw_run_3_3098163/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_033_half_yearly_low_mag_noise10_lt3/.raw_run_7_3098189/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_082_half_quarterly_low_mag_noise0_lt1/.raw_run_5_3104247/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_027_yearly_high_mag_noise100_lt3/.raw_run_7_3101206/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_075_quarterly_high_mag_noise0_lt3/.raw_run_7_3094200/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_037_half_yearly_medium_mag_noise0_lt1/.raw_run_5_3106725/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_076_quarterly_high_mag_noise10_lt1/.raw_run_5_3107203/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_037_half_yearly_medium_mag_noise0_lt1/.raw_run_9_3106735/simulation_run_9
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_076_quarterly_high_mag_noise10_lt1/.raw_run_9_3107235/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_027_yearly_high_mag_noise100_lt3/.raw_run_7_3106684/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_054_half_yearly_high_mag_noise100_lt3/.raw_run_5_3112559/simulation_run_5
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_071_quarterly_medium_mag_noise100_lt2/.raw_run_3_3114702/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_071_quarterly_medium_mag_noise100_lt2/.raw_run_7_3114710/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_072_quarterly_medium_mag_noise100_lt3/.raw_run_1_3114736/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_012_yearly_medium_mag_noise0_lt3/.raw_run_9_3115329/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_043_half_yearly_medium_mag_noise100_lt1/.raw_run_3_3115795/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_042_half_yearly_medium_mag_noise10_lt3/.raw_run_9_3115711/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_043_half_yearly_medium_mag_noise100_lt1/.raw_run_7_3115821/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_004_yearly_low_mag_noise10_lt1/.raw_run_3_3109855/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_004_yearly_low_mag_noise10_lt1/.raw_run_7_3109902/simulation_run_7
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_1_3115158/simulation_run_1
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_082_half_quarterly_low_mag_noise0_lt1/.raw_run_5_3115023/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_052_half_yearly_high_mag_noise100_lt1/.raw_run_9_3110890/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_062_quarterly_low_mag_noise100_lt2/.raw_run_1_3118386/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_061_quarterly_low_mag_noise100_lt1/.raw_run_7_3118377/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_107_half_quarterly_high_mag_noise100_lt2/.raw_run_3_3113533/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_036_half_yearly_low_mag_noise100_lt3/.raw_run_9_3118138/simulation_run_9
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_006_yearly_low_mag_noise10_lt3/.raw_run_7_3116145/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_019_yearly_high_mag_noise0_lt1/.raw_run_3_3110726/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_011_yearly_medium_mag_noise0_lt2/.raw_run_7_3121883/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_019_yearly_high_mag_noise0_lt1/.raw_run_7_3110747/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_068_quarterly_medium_mag_noise10_lt2/.raw_run_5_3120028/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_042_half_yearly_medium_mag_noise10_lt3/.raw_run_5_3122028/simulation_run_5
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_5_3120160/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_094_half_quarterly_medium_mag_noise10_lt1/.raw_run_1_3120153/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_083_half_quarterly_low_mag_noise0_lt2/.raw_run_3_3124484/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_086_half_quarterly_low_mag_noise10_lt2/.raw_run_9_3117567/simulation_run_9
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_086_half_quarterly_low_mag_noise10_lt2/.raw_run_5_3117494/simulation_run_5
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_080_quarterly_high_mag_noise100_lt2/.raw_run_9_3120091/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_055_quarterly_low_mag_noise0_lt1/.raw_run_3_3118327/simulation_run_3
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_057_quarterly_low_mag_noise0_lt3/.raw_run_2_3097152/simulation_run_2
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_071_quarterly_medium_mag_noise100_lt2/.raw_run_7_3128246/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_087_half_quarterly_low_mag_noise10_lt3/.raw_run_7_3117650/simulation_run_7
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_104_half_quarterly_high_mag_noise10_lt2/.raw_run_9_3123275/simulation_run_9
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_036_half_yearly_low_mag_noise100_lt3/.raw_run_1_3120371/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_077_quarterly_high_mag_noise10_lt2/.raw_run_3_3130557/simulation_run_3
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_108_half_quarterly_high_mag_noise100_lt3/.raw_run_9_3120978/simulation_run_9
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_005_yearly_low_mag_noise10_lt2/.raw_run_9_3125583/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_040_half_yearly_medium_mag_noise10_lt1/.raw_run_3_3125907/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_036_half_yearly_low_mag_noise100_lt3/.raw_run_5_3133010/simulation_run_5
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_102_half_quarterly_high_mag_noise0_lt3/.raw_run_1_3134352/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_031_half_yearly_low_mag_noise10_lt1/.raw_run_3_3134001/simulation_run_3
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_010_yearly_medium_mag_noise0_lt1/.raw_run_1_3128502/simulation_run_1
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_009_yearly_low_mag_noise100_lt3/.raw_run_7_3128491/simulation_run_7
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_095_half_quarterly_medium_mag_noise10_lt2/.raw_run_3_3134307/simulation_run_3
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_002_yearly_low_mag_noise0_lt2/.raw_run_5_3129191/simulation_run_5
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_101_half_quarterly_high_mag_noise0_lt2/.raw_run_7_3134344/simulation_run_7
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_049_half_yearly_high_mag_noise10_lt1/.raw_run_7_3136983/simulation_run_7
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_082_half_quarterly_low_mag_noise0_lt1/.raw_run_9_3131990/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_051_half_yearly_high_mag_noise10_lt3/.raw_run_3_3129716/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_083_half_quarterly_low_mag_noise0_lt2/.raw_run_3_3137348/simulation_run_3
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_045_half_yearly_medium_mag_noise100_lt3/.raw_run_3_3129604/simulation_run_3
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_034_half_yearly_low_mag_noise100_lt1/.raw_run_1_3140093/simulation_run_1
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_086_half_quarterly_low_mag_noise10_lt2/.raw_run_1_3134878/simulation_run_1
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_023_yearly_high_mag_noise10_lt2/.raw_run_3_3139081/simulation_run_3
run_7,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_7_3134942/simulation_run_7
run_5,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_016_yearly_medium_mag_noise100_lt1/.raw_run_5_3135412/simulation_run_5
run_2,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_timemixer_055_quarterly_low_mag_noise0_lt1/.raw_run_2_3137891/simulation_run_2
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_022_yearly_high_mag_noise10_lt1/.raw_run_9_3135554/simulation_run_9
run_3,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_patchtst_015_yearly_medium_mag_noise10_lt3/.raw_run_3_3142615/simulation_run_3
run_1,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/local_patchtst_084_half_quarterly_low_mag_noise0_lt3/.raw_run_1_3145223/simulation_run_1
run_9,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/missing_runs_lambda_1_tau_0_part_06_2026_07_16_11_19_07/split_timemixer_054_half_yearly_high_mag_noise100_lt3/.raw_run_9_3135743/simulation_run_9
