agg_orders_level_0,agg_orders_level_1
1509.0,3519.0
1545.0,1762.0
1509.0,0.0
1630.0,0.0
2183.0,1040.0
2878.0,3810.0
3229.0,6970.0
3048.0,7130.0
1931.0,5234.0
1652.0,0.0
1781.0,777.0
1468.0,1185.0
1505.0,1412.0
1499.0,1113.0
1616.0,593.0
2135.0,0.0
2845.0,0.0
3232.0,0.0
3115.0,484.0
2050.0,1820.0
1668.0,3513.0
1795.0,4859.0
1487.0,4516.0
1527.0,2470.0
1522.0,608.0
1710.0,200.0
2240.0,622.0
2969.0,2834.0
3398.0,5918.0
3245.0,7280.0
2120.0,5688.0
1802.0,0.0
1866.0,847.0
1504.0,1166.0
1612.0,1443.0
1544.0,1136.0
1736.0,667.0
2376.0,0.0
3107.0,0.0
3547.0,72.0
3310.0,2584.0
2055.0,4124.0
1902.0,5984.0
1910.0,5123.0
1500.0,3117.0
1670.0,719.0
1553.0,0.0
1679.0,0.0
2394.0,0.0
3107.0,2698.0
3522.0,6078.0
3253.0,7450.0
1934.0,6300.0
1859.0,428.0
1885.0,812.0
1498.0,1084.0
1642.0,1373.0
1545.0,1117.0
1629.0,721.0
2299.0,0.0
3017.0,0.0
3432.0,0.0
3218.0,1638.0
1973.0,2976.0
1801.0,4797.0
1868.0,5062.0
1512.0,3598.0
1621.0,1037.0
1554.0,0.0
1651.0,0.0
2288.0,902.0
2989.0,3832.0
3482.0,7200.0
3298.0,7590.0
2116.0,5664.0
1880.0,0.0
1944.0,672.0
1605.0,1032.0
1686.0,1353.0
1596.0,1280.0
1738.0,956.0
2418.0,131.0
3124.0,0.0
3634.0,0.0
3375.0,1430.0
2064.0,2735.0
1972.0,4742.0
1990.0,5342.0
1625.0,4217.0
1774.0,1194.0
1628.0,0.0
1785.0,0.0
2534.0,1096.0
3255.0,4416.0
3762.0,7610.0
3412.0,7760.0
1971.0,5270.0
2025.0,0.0
1986.0,1064.0
1575.0,1268.0
1802.0,1647.0
1643.0,1243.0
1747.0,695.0
2510.0,0.0
3202.0,0.0
3711.0,0.0
3346.0,1436.0
1916.0,2377.0
1969.0,4386.0
1955.0,4945.0
1537.0,4090.0
1755.0,1419.0
1623.0,0.0
1734.0,0.0
2434.0,1328.0
3137.0,4540.0
3650.0,7740.0
3341.0,7900.0
1960.0,5064.0
1973.0,0.0
1992.0,964.0
1622.0,1279.0
1759.0,1653.0
1618.0,1342.0
1755.0,781.0
2490.0,0.0
3179.0,0.0
3718.0,0.0
3397.0,1024.0
2010.0,1956.0
2073.0,4074.0
2079.0,5179.0
1716.0,4939.0
1824.0,2634.0
1652.0,436.0
1779.0,0.0
2623.0,510.0
3315.0,3524.0
3877.0,7176.0
3478.0,8070.0
1965.0,5924.0
2182.0,81.0
2157.0,1321.0
1765.0,1592.0
1915.0,1959.0
1675.0,1385.0
1798.0,552.0
2719.0,0.0
3397.0,0.0
3944.0,146.0
3450.0,2634.0
1835.0,3068.0
2178.0,5135.0
2134.0,4690.0
1726.0,3338.0
1915.0,1514.0
1676.0,0.0
1767.0,0.0
2681.0,1008.0
3358.0,4574.0
3904.0,8070.0
3419.0,8230.0
1823.0,5228.0
2127.0,248.0
2088.0,1462.0
1682.0,1709.0
1871.0,1886.0
1661.0,1147.0
1757.0,176.0
2618.0,0.0
3295.0,0.0
3837.0,0.0
3433.0,1120.0
1908.0,1878.0
2139.0,4057.0
2123.0,5115.0
1755.0,4997.0
1886.0,2756.0
1677.0,632.0
1830.0,0.0
2697.0,690.0
3410.0,3664.0
3961.0,7360.0
3515.0,8370.0
1930.0,5680.0
2236.0,179.0
2189.0,1405.0
1772.0,1660.0
1932.0,1939.0
1683.0,1315.0
1903.0,426.0
2848.0,0.0
3590.0,0.0
4137.0,250.0
3599.0,2788.0
1928.0,3610.0
2344.0,5734.0
2241.0,5242.0
1756.0,3388.0
1945.0,1089.0
1631.0,0.0
1962.0,0.0
2915.0,946.0
3600.0,4826.0
4177.0,8410.0
3558.0,8530.0
1868.0,5320.0
2335.0,393.0
2208.0,1560.0
1753.0,1750.0
1917.0,1837.0
1581.0,1077.0
1878.0,97.0
2814.0,0.0
3497.0,0.0
4076.0,0.0
3513.0,1502.0
1852.0,2394.0
2283.0,4712.0
2233.0,5503.0
1768.0,4872.0
1940.0,2040.0
1634.0,148.0
1841.0,0.0
2790.0,752.0
3459.0,4326.0
4068.0,8112.0
3556.0,8660.0
1959.0,5670.0
2326.0,7.0
2274.0,1263.0
1816.0,1508.0
1972.0,2001.0
1680.0,1550.0
1978.0,833.0
2938.0,0.0
3639.0,0.0
4192.0,0.0
3584.0,2160.0
1908.0,2599.0
2421.0,5065.0
2328.0,5303.0
1823.0,4507.0
1985.0,1521.0
1777.0,0.0
2144.0,0.0
3108.0,1544.0
3775.0,5580.0
4268.0,8700.0
3542.0,8820.0
2013.0,4682.0
2466.0,847.0
2300.0,1970.0
1857.0,2200.0
1978.0,1897.0
1693.0,794.0
2159.0,0.0
3109.0,0.0
3755.0,0.0
4211.0,0.0
3452.0,1840.0
1981.0,2770.0
2444.0,5269.0
2283.0,5777.0
1837.0,4834.0
1948.0,1433.0
1654.0,0.0
2102.0,0.0
3048.0,872.0
3663.0,4842.0
4150.0,8624.0
3449.0,8960.0
1931.0,5210.0
2402.0,451.0
2295.0,1638.0
1815.0,1852.0
1977.0,1920.0
1731.0,1129.0
2119.0,76.0
3089.0,0.0
3693.0,0.0
4178.0,0.0
3469.0,1630.0
1968.0,2728.0
2457.0,5235.0
2356.0,6016.0
1870.0,5153.0
2016.0,1844.0
1858.0,6.0
2285.0,0.0
3266.0,1334.0
3879.0,5458.0
4258.0,9010.0
3393.0,9100.0
2066.0,4616.0
2513.0,448.0
2364.0,1578.0
1955.0,1846.0
2049.0,1993.0
1943.0,1301.0
2430.0,256.0
3395.0,0.0
3992.0,0.0
4271.0,90.0
3284.0,2000.0
2121.0,3417.0
2514.0,5901.0
2304.0,6260.0
1962.0,4780.0
2039.0,818.0
1933.0,0.0
2458.0,0.0
3412.0,1782.0
3966.0,5950.0
4203.0,9180.0
3168.0,9230.0
2104.0,3750.0
2485.0,733.0
2260.0,1749.0
1908.0,1996.0
2003.0,1833.0
1874.0,964.0
2398.0,0.0
3361.0,0.0
3864.0,0.0
4150.0,0.0
3158.0,1392.0
2069.0,2797.0
2515.0,5367.0
2361.0,6396.0
1926.0,5510.0
2019.0,2057.0
1925.0,338.0
2439.0,0.0
3439.0,1150.0
3969.0,4986.0
4236.0,8732.0
3227.0,9390.0
2144.0,4552.0
2572.0,503.0
2423.0,1624.0
2004.0,1911.0
2078.0,2030.0
2039.0,1313.0
2621.0,198.0
3600.0,0.0
4161.0,0.0
4302.0,848.0
3147.0,2510.0
2241.0,4194.0
2611.0,6002.0
2396.0,5938.0
2070.0,3774.0
2095.0,444.0
2099.0,0.0
2724.0,68.0
3706.0,3478.0
4256.0,7850.0
4314.0,9530.0
3017.0,9412.0
2256.0,1686.0
2572.0,906.0
2288.0,1806.0
2042.0,2105.0
2071.0,1845.0
2022.0,961.0
2663.0,0.0
3635.0,0.0
4178.0,0.0
4278.0,198.0
3050.0,1726.0
2213.0,3613.0
2537.0,6012.0
2254.0,6575.0
2013.0,4930.0
2056.0,854.0
1990.0,0.0
2593.0,0.0
3576.0,1846.0
4137.0,6136.0
4305.0,9660.0
3168.0,9648.0
2211.0,3622.0
2558.0,932.0
2324.0,1890.0
2045.0,2195.0
2089.0,1900.0
2072.0,923.0
2686.0,0.0
3679.0,0.0
4246.0,0.0
4355.0,0.0
3152.0,1552.0
2294.0,3513.0
2618.0,6181.0
2381.0,7040.0
2135.0,5622.0
2154.0,1455.0
2221.0,0.0
2890.0,0.0
3871.0,1860.0
4457.0,6366.0
4408.0,9840.0
2998.0,9420.0
2369.0,3232.0
2642.0,1153.0
2324.0,1971.0
2181.0,2339.0
2158.0,1909.0
2201.0,888.0
2925.0,0.0
3896.0,0.0
4473.0,0.0
4402.0,1076.0
2940.0,2288.0
2372.0,4418.0
2609.0,6006.0
2263.0,5991.0
2149.0,3677.0
2129.0,0.0
2149.0,0.0
2851.0,574.0
3827.0,4192.0
4398.0,8642.0
4381.0,9980.0
2986.0,8800.0
2343.0,326.0
2602.0,1264.0
2265.0,2061.0
2132.0,2403.0
2123.0,1830.0
2118.0,706.0
2830.0,0.0
3796.0,0.0
4395.0,0.0
4394.0,1152.0
3059.0,2536.0
2360.0,4558.0
2647.0,6113.0
2369.0,5976.0
2175.0,3538.0
2166.0,113.0
2206.0,0.0
2923.0,608.0
3911.0,4336.0
4534.0,8894.0
4488.0,10130.0
3054.0,8914.0
2470.0,238.0
2728.0,1420.0
2438.0,2280.0
2280.0,2706.0
2220.0,2081.0
2290.0,761.0
3069.0,0.0
4029.0,0.0
4667.0,0.0
4503.0,2102.0
2916.0,3152.0
2531.0,5048.0
2753.0,5759.0
2416.0,5048.0
2321.0,3091.0
2227.0,411.0
2306.0,0.0
3097.0,780.0
4045.0,4794.0
4655.0,9442.0
4452.0,10320.0
2793.0,8394.0
2494.0,0.0
2706.0,1749.0
2366.0,2533.0
2269.0,2958.0
2222.0,2006.0
2276.0,443.0
3033.0,0.0
3981.0,0.0
4578.0,0.0
