agg_orders_level_0,agg_orders_level_1
1774.0,4156.0
2547.0,0.0
2699.0,0.0
1933.0,0.0
1348.0,0.0
2790.0,0.0
5177.0,0.0
6928.0,2433.0
6489.0,7992.0
3936.0,12018.0
1397.0,10872.0
2043.0,5216.0
2734.0,0.0
2620.0,0.0
1546.0,0.0
809.0,0.0
2240.0,0.0
4608.0,0.0
6575.0,0.0
6776.0,4775.0
4905.0,9870.0
2506.0,12356.0
2352.0,10008.0
2974.0,3337.0
2590.0,0.0
1310.0,0.0
301.0,0.0
1721.0,0.0
4028.0,0.0
6076.0,0.0
6728.0,1613.0
5405.0,5660.0
3317.0,9022.0
2403.0,9857.0
3111.0,7498.0
2760.0,3042.0
1362.0,0.0
404.0,0.0
1839.0,0.0
4127.0,0.0
6046.0,0.0
6535.0,1716.0
5014.0,6066.0
2986.0,9077.0
2166.0,9527.0
2961.0,6552.0
2871.0,1994.0
1755.0,0.0
923.0,0.0
2429.0,0.0
4756.0,0.0
6428.0,1625.0
6318.0,4677.0
4043.0,8870.0
1927.0,9097.0
1881.0,6296.0
2742.0,2882.0
2937.0,0.0
2097.0,0.0
1513.0,0.0
3095.0,0.0
5507.0,507.0
7068.0,3815.0
6328.0,10553.0
3399.0,13505.0
856.0,10381.0
1751.0,3710.0
2610.0,0.0
2884.0,0.0
2174.0,0.0
1637.0,0.0
3200.0,0.0
5666.0,0.0
7385.0,1172.0
6602.0,6291.0
3578.0,9924.0
899.0,9486.0
1904.0,5159.0
2678.0,0.0
2787.0,0.0
1897.0,0.0
1269.0,0.0
2656.0,0.0
5149.0,0.0
7080.0,3721.0
6910.0,11066.0
4572.0,15778.0
1853.0,13815.0
2237.0,5076.0
2925.0,0.0
2749.0,0.0
1517.0,0.0
682.0,0.0
2081.0,0.0
4520.0,0.0
6618.0,0.0
7042.0,832.0
5395.0,4076.0
2987.0,7068.0
2465.0,8776.0
3148.0,8058.0
2783.0,3934.0
1402.0,0.0
372.0,0.0
1853.0,0.0
4251.0,0.0
6294.0,257.0
6908.0,3710.0
5430.0,9400.0
3334.0,12517.0
2407.0,11244.0
3203.0,5217.0
2968.0,0.0
1620.0,0.0
602.0,0.0
2242.0,0.0
4633.0,0.0
6475.0,620.0
6650.0,2568.0
4653.0,5992.0
2581.0,7923.0
2122.0,7472.0
3030.0,5260.0
3068.0,2672.0
2029.0,0.0
1222.0,0.0
2952.0,0.0
5414.0,657.0
7067.0,3304.0
6516.0,9496.0
3679.0,12613.0
1374.0,10548.0
1897.0,5486.0
2827.0,0.0
3072.0,0.0
2313.0,0.0
1663.0,0.0
3446.0,0.0
5959.0,0.0
7575.0,1645.0
6601.0,7923.0
3435.0,11403.0
863.0,10446.0
1898.0,4560.0
2776.0,0.0
2966.0,0.0
2142.0,0.0
1493.0,0.0
3072.0,0.0
5657.0,1095.0
7525.0,3854.0
7011.0,10784.0
4158.0,13937.0
1489.0,11447.0
2207.0,5700.0
2987.0,0.0
2886.0,0.0
1735.0,0.0
911.0,0.0
2525.0,0.0
5086.0,0.0
7162.0,0.0
7249.0,2372.0
5099.0,7661.0
2579.0,10200.0
2524.0,10442.0
3249.0,6280.0
2876.0,272.0
1430.0,0.0
395.0,0.0
2006.0,0.0
4524.0,0.0
6673.0,904.0
7254.0,3839.0
5706.0,9795.0
3468.0,12404.0
2622.0,11237.0
3369.0,6068.0
2967.0,280.0
1431.0,0.0
485.0,0.0
2054.0,0.0
4545.0,0.0
6559.0,0.0
7050.0,1532.0
5339.0,5342.0
3253.0,8605.0
2358.0,9441.0
3229.0,7468.0
3115.0,3038.0
1876.0,0.0
1010.0,0.0
2643.0,0.0
5145.0,0.0
6931.0,2388.0
6800.0,6231.0
4361.0,10742.0
2190.0,10469.0
2067.0,6850.0
2996.0,2726.0
3170.0,0.0
2267.0,0.0
1621.0,0.0
3334.0,0.0
5918.0,0.0
7602.0,2488.0
6791.0,9317.0
3724.0,13106.0
1093.0,11541.0
1962.0,5096.0
2877.0,0.0
3117.0,0.0
2280.0,0.0
1674.0,0.0
3427.0,0.0
6108.0,0.0
7963.0,2610.0
7166.0,9225.0
3900.0,13190.0
1039.0,11439.0
2131.0,4984.0
2958.0,0.0
3008.0,0.0
1993.0,0.0
1267.0,0.0
2921.0,0.0
5595.0,0.0
7678.0,856.0
7455.0,7692.0
4901.0,12743.0
2053.0,13860.0
2464.0,8727.0
3208.0,212.0
2949.0,0.0
1598.0,0.0
649.0,0.0
2267.0,0.0
4908.0,0.0
7158.0,382.0
7615.0,3407.0
5802.0,9454.0
3251.0,12338.0
2688.0,11699.0
3417.0,5892.0
2990.0,538.0
1490.0,0.0
408.0,0.0
2014.0,0.0
4624.0,0.0
6842.0,0.0
7491.0,1559.0
5917.0,7076.0
3590.0,10696.0
2611.0,11783.0
3426.0,8313.0
3152.0,2098.0
1687.0,0.0
681.0,0.0
2335.0,0.0
4949.0,0.0
6976.0,854.0
7267.0,2999.0
5214.0,7584.0
3001.0,9711.0
2375.0,9102.0
3282.0,5910.0
3241.0,2184.0
2039.0,0.0
1226.0,0.0
3007.0,0.0
5679.0,0.0
7529.0,2593.0
7142.0,7731.0
4294.0,12150.0
1864.0,11306.0
2163.0,6416.0
3094.0,1174.0
3244.0,0.0
2257.0,0.0
1639.0,0.0
3501.0,0.0
6243.0,0.0
8070.0,2400.0
7244.0,10109.0
3928.0,14107.0
1137.0,12659.0
2153.0,5130.0
3043.0,0.0
3158.0,0.0
2160.0,0.0
1539.0,0.0
3385.0,0.0
6174.0,0.0
8178.0,2631.0
7571.0,8155.0
4472.0,12722.0
1502.0,11453.0
2446.0,5876.0
3229.0,774.0
3078.0,0.0
1772.0,0.0
974.0,0.0
2793.0,0.0
5544.0,0.0
7782.0,167.0
7796.0,7932.0
5457.0,13584.0
2645.0,16012.0
2726.0,10901.0
3465.0,1052.0
3053.0,0.0
1558.0,0.0
489.0,0.0
2349.0,0.0
5048.0,0.0
7337.0,0.0
7771.0,2181.0
5909.0,6421.0
3408.0,9839.0
2810.0,10543.0
3624.0,7976.0
3202.0,3814.0
1568.0,0.0
562.0,0.0
2446.0,0.0
5125.0,0.0
7270.0,126.0
7559.0,3166.0
5501.0,8892.0
3141.0,11907.0
2573.0,11334.0
3494.0,6116.0
3336.0,82.0
1984.0,0.0
1058.0,0.0
3050.0,0.0
5781.0,0.0
7686.0,2275.0
7345.0,6722.0
4503.0,11370.0
2066.0,11056.0
2298.0,6908.0
3275.0,2370.0
3395.0,0.0
2340.0,0.0
1638.0,0.0
3710.0,0.0
6487.0,292.0
8270.0,3693.0
7299.0,11462.0
3927.0,15167.0
1020.0,12284.0
2169.0,4788.0
3137.0,0.0
3344.0,0.0
2390.0,0.0
1838.0,0.0
3851.0,0.0
