agg_orders_level_0,agg_orders_level_1
4037.0,7759.0
3597.0,7898.0
3091.0,3262.0
2911.0,0.0
3483.0,0.0
4217.0,2469.0
4320.0,6925.0
3679.0,8283.0
3191.0,4581.0
3115.0,0.0
3608.0,0.0
4017.0,2285.0
3984.0,6369.0
3378.0,7550.0
2932.0,4109.0
3001.0,0.0
3415.0,0.0
3914.0,2652.0
3829.0,6585.0
3245.0,7262.0
2770.0,3459.0
2934.0,0.0
3514.0,0.0
4124.0,3266.0
3953.0,7319.0
3234.0,7343.0
2563.0,2571.0
2618.0,0.0
3442.0,0.0
4118.0,2807.0
3935.0,6830.0
3173.0,7224.0
2452.0,2770.0
2527.0,0.0
3295.0,0.0
4170.0,2680.0
4290.0,7094.0
3319.0,7769.0
2397.0,2980.0
2585.0,0.0
3786.0,0.0
4779.0,3393.0
4609.0,8130.0
3445.0,8218.0
2482.0,2486.0
2760.0,0.0
3884.0,0.0
4865.0,3331.0
4530.0,7973.0
3548.0,8206.0
2588.0,2729.0
2781.0,0.0
3995.0,0.0
5130.0,3716.0
4949.0,8813.0
3597.0,8746.0
2348.0,2185.0
2517.0,0.0
4029.0,0.0
5296.0,3072.0
5037.0,8249.0
3487.0,8692.0
2033.0,2364.0
2065.0,0.0
3623.0,0.0
5290.0,2254.0
5084.0,7502.0
3317.0,8581.0
1992.0,2971.0
2147.0,0.0
3651.0,0.0
5054.0,2255.0
4761.0,7176.0
3178.0,8115.0
1880.0,2695.0
2257.0,0.0
3740.0,0.0
4832.0,2682.0
4377.0,7187.0
3059.0,7604.0
1841.0,2134.0
2041.0,0.0
3592.0,0.0
4960.0,2945.0
4979.0,8112.0
3430.0,8661.0
1833.0,2282.0
1763.0,0.0
3362.0,0.0
5085.0,1413.0
5287.0,6920.0
3715.0,9322.0
2075.0,4341.0
1821.0,0.0
3484.0,0.0
5353.0,1172.0
5622.0,7030.0
4061.0,10019.0
2310.0,5175.0
2026.0,0.0
3508.0,0.0
5468.0,847.0
5771.0,6850.0
4011.0,10114.0
2011.0,5115.0
1861.0,0.0
3435.0,0.0
5286.0,236.0
5658.0,6150.0
4294.0,10344.0
2345.0,6407.0
2019.0,0.0
3482.0,0.0
5096.0,44.0
5284.0,5541.0
3950.0,9599.0
2482.0,6452.0
2202.0,0.0
3468.0,0.0
5032.0,859.0
5317.0,6440.0
3941.0,9658.0
2159.0,5269.0
1971.0,0.0
3501.0,0.0
5428.0,1070.0
5627.0,6989.0
3612.0,9631.0
1510.0,3984.0
1221.0,0.0
3222.0,0.0
5543.0,187.0
5874.0,6369.0
3878.0,10204.0
1291.0,4946.0
873.0,0.0
3102.0,0.0
5686.0,0.0
6127.0,5632.0
3966.0,9766.0
1310.0,5288.0
903.0,0.0
3347.0,0.0
6005.0,197.0
6541.0,7078.0
4208.0,11273.0
1473.0,5508.0
1065.0,0.0
3319.0,0.0
6041.0,0.0
6674.0,5814.0
4411.0,10405.0
1486.0,5921.0
899.0,0.0
3398.0,0.0
6495.0,35.0
6913.0,7328.0
4307.0,11800.0
1389.0,5693.0
982.0,0.0
3421.0,0.0
6420.0,0.0
7070.0,6129.0
4644.0,10965.0
1432.0,6112.0
753.0,0.0
3206.0,0.0
6153.0,0.0
7029.0,6200.0
4566.0,10958.0
1530.0,6132.0
762.0,0.0
3162.0,0.0
6205.0,0.0
6714.0,5909.0
4053.0,10130.0
890.0,4907.0
507.0,0.0
3340.0,0.0
6592.0,0.0
6849.0,7242.0
3915.0,11365.0
841.0,4788.0
631.0,0.0
3446.0,0.0
6314.0,0.0
6489.0,5531.0
3761.0,9520.0
1019.0,4840.0
809.0,0.0
3570.0,0.0
6435.0,918.0
6728.0,8058.0
4188.0,11584.0
1066.0,4408.0
680.0,0.0
3567.0,0.0
6898.0,0.0
7061.0,6634.0
4024.0,10878.0
635.0,4671.0
394.0,0.0
3862.0,0.0
7572.0,538.0
7791.0,8813.0
4375.0,12930.0
460.0,4345.0
105.0,0.0
3620.0,0.0
7464.0,0.0
8068.0,6347.0
4586.0,11201.0
358.0,4972.0
0.0,0.0
3275.0,0.0
7035.0,0.0
7665.0,6662.0
4665.0,11619.0
1000.0,5801.0
363.0,0.0
3292.0,0.0
6714.0,0.0
7203.0,5809.0
4494.0,10595.0
1287.0,5925.0
885.0,0.0
3350.0,0.0
6194.0,0.0
6635.0,6409.0
4134.0,10823.0
1062.0,5304.0
497.0,0.0
3098.0,0.0
6338.0,0.0
6887.0,5889.0
3985.0,10126.0
752.0,4785.0
633.0,0.0
3511.0,0.0
6712.0,294.0
7015.0,7769.0
4053.0,11780.0
937.0,4736.0
754.0,0.0
3788.0,0.0
6758.0,0.0
6902.0,6406.0
4049.0,10719.0
943.0,5052.0
719.0,0.0
3659.0,0.0
7035.0,198.0
7368.0,8074.0
4279.0,12467.0
1117.0,5294.0
582.0,0.0
3508.0,0.0
6942.0,0.0
7464.0,5893.0
4591.0,10832.0
1309.0,6068.0
706.0,0.0
3412.0,0.0
7015.0,0.0
7831.0,8016.0
4886.0,13274.0
1112.0,6210.0
390.0,0.0
3330.0,0.0
6979.0,0.0
7959.0,5244.0
4851.0,10439.0
861.0,5880.0
0.0,0.0
2886.0,0.0
6883.0,0.0
7885.0,7055.0
4923.0,12282.0
861.0,5904.0
0.0,0.0
2824.0,0.0
6585.0,0.0
7805.0,4864.0
5121.0,10345.0
995.0,6316.0
0.0,0.0
2382.0,0.0
6146.0,0.0
7457.0,5476.0
5014.0,10838.0
1252.0,6430.0
103.0,0.0
2664.0,0.0
