agg_orders_level_0,agg_orders_level_1
656.0,1298.0
858.0,0.0
1656.0,0.0
2548.0,0.0
3155.0,0.0
3656.0,1038.0
3823.0,2770.0
3105.0,4383.0
2167.0,4512.0
1620.0,3412.0
851.0,1623.0
909.0,1474.0
1302.0,621.0
2022.0,0.0
2648.0,123.0
2779.0,1256.0
3371.0,2860.0
3342.0,4276.0
2543.0,5481.0
2019.0,4984.0
1680.0,5154.0
830.0,3977.0
711.0,692.0
1028.0,0.0
1547.0,0.0
2262.0,0.0
2542.0,0.0
3187.0,0.0
3566.0,1072.0
3220.0,2384.0
2085.0,3173.0
1757.0,3923.0
927.0,2365.0
880.0,1571.0
1154.0,850.0
2413.0,1259.0
3270.0,2804.0
3696.0,3489.0
3746.0,3992.0
3287.0,4839.0
2881.0,4329.0
2425.0,5497.0
1696.0,5011.0
638.0,2880.0
654.0,0.0
975.0,0.0
1710.0,0.0
2053.0,0.0
2132.0,0.0
2189.0,587.0
2735.0,1693.0
2815.0,2018.0
3158.0,2031.0
2581.0,1692.0
1442.0,1385.0
874.0,1890.0
1122.0,2250.0
1949.0,2171.0
2330.0,1373.0
2691.0,39.0
3312.0,2189.0
4119.0,5278.0
3906.0,8146.0
3566.0,9058.0
1896.0,6653.0
589.0,2875.0
602.0,690.0
1033.0,0.0
1745.0,0.0
2057.0,0.0
2060.0,0.0
2372.0,0.0
3006.0,0.0
3079.0,0.0
3258.0,154.0
2455.0,1417.0
1108.0,2485.0
721.0,2902.0
993.0,2328.0
1783.0,2099.0
2242.0,1668.0
2587.0,1810.0
2841.0,3137.0
3736.0,4512.0
3808.0,6110.0
3617.0,6988.0
2403.0,4690.0
1121.0,3473.0
842.0,1052.0
1433.0,0.0
2224.0,0.0
2499.0,0.0
2478.0,0.0
2913.0,717.0
3390.0,2942.0
3596.0,4800.0
3589.0,5631.0
2240.0,5422.0
812.0,2522.0
430.0,1128.0
774.0,724.0
1368.0,313.0
1935.0,0.0
2106.0,0.0
2261.0,0.0
3053.0,1315.0
3654.0,3234.0
3695.0,5531.0
3289.0,6561.0
1895.0,5122.0
1022.0,3109.0
1232.0,1309.0
2065.0,1375.0
2412.0,798.0
2586.0,0.0
2927.0,255.0
3665.0,1706.0
3494.0,3885.0
3680.0,5782.0
2599.0,5731.0
1129.0,2910.0
782.0,1241.0
1122.0,1545.0
1576.0,1429.0
1821.0,748.0
1867.0,0.0
2201.0,0.0
3117.0,801.0
3528.0,1786.0
3414.0,2892.0
2879.0,5150.0
1773.0,5132.0
908.0,3974.0
997.0,2104.0
1992.0,272.0
2533.0,5.0
3154.0,371.0
3106.0,2005.0
3877.0,5336.0
3633.0,6857.0
3712.0,6942.0
2497.0,4465.0
1577.0,2082.0
812.0,2354.0
1239.0,1706.0
1893.0,403.0
2202.0,0.0
2353.0,0.0
2624.0,0.0
3315.0,617.0
3350.0,1131.0
3473.0,2374.0
2729.0,4671.0
1551.0,5111.0
845.0,3472.0
931.0,1519.0
1602.0,364.0
2117.0,280.0
2442.0,352.0
2482.0,1434.0
3348.0,4058.0
3817.0,6577.0
3781.0,7261.0
3354.0,6250.0
2169.0,2991.0
1351.0,2936.0
1276.0,2353.0
1861.0,671.0
2172.0,0.0
2269.0,0.0
2718.0,0.0
3646.0,147.0
3846.0,1022.0
3727.0,2480.0
2818.0,5047.0
1446.0,5466.0
815.0,3701.0
950.0,1367.0
1558.0,0.0
2009.0,0.0
2378.0,0.0
2606.0,0.0
3309.0,2668.0
3502.0,5374.0
3448.0,7467.0
3025.0,8442.0
2355.0,5453.0
1624.0,4037.0
1360.0,2389.0
1962.0,0.0
2392.0,0.0
2724.0,0.0
3171.0,0.0
3881.0,1094.0
3617.0,2062.0
3223.0,3587.0
2387.0,3259.0
1888.0,2763.0
1176.0,1243.0
1265.0,1377.0
1801.0,1535.0
2044.0,1358.0
2472.0,323.0
2815.0,1412.0
3528.0,4575.0
3368.0,6525.0
3164.0,7055.0
2365.0,5384.0
2017.0,3224.0
1156.0,3213.0
1095.0,1648.0
1761.0,0.0
2441.0,0.0
3065.0,0.0
3470.0,484.0
4220.0,2141.0
4001.0,3853.0
3370.0,4964.0
2607.0,5058.0
2140.0,3657.0
1159.0,2961.0
1424.0,2123.0
2135.0,431.0
2335.0,0.0
2678.0,0.0
3058.0,1043.0
3759.0,3598.0
3473.0,5329.0
3485.0,5968.0
2318.0,5494.0
1692.0,3904.0
920.0,2744.0
1002.0,1370.0
1747.0,0.0
2260.0,0.0
2640.0,0.0
2909.0,1241.0
3535.0,2574.0
3817.0,3224.0
3921.0,3752.0
3235.0,4593.0
2139.0,5106.0
1273.0,4598.0
1386.0,2169.0
2347.0,1003.0
2762.0,316.0
3123.0,0.0
3164.0,1471.0
3780.0,4385.0
3546.0,6729.0
3707.0,6784.0
2642.0,4055.0
1774.0,1146.0
959.0,1346.0
1166.0,1672.0
1961.0,1355.0
2403.0,793.0
2620.0,0.0
2708.0,135.0
3409.0,1480.0
3481.0,1935.0
3725.0,4196.0
3045.0,5951.0
1981.0,6017.0
1160.0,4090.0
1183.0,843.0
2101.0,0.0
2730.0,0.0
3436.0,236.0
3545.0,3723.0
4024.0,7253.0
3680.0,8260.0
3511.0,6778.0
2568.0,1977.0
2008.0,1629.0
1205.0,1779.0
1172.0,1633.0
2075.0,795.0
2563.0,0.0
2936.0,0.0
3018.0,184.0
3485.0,1417.0
3163.0,1529.0
3385.0,3541.0
2528.0,4802.0
1854.0,5142.0
1271.0,3560.0
1412.0,1023.0
1971.0,1313.0
2517.0,1135.0
3109.0,2059.0
3650.0,3988.0
4386.0,6008.0
4351.0,7172.0
4029.0,5365.0
2711.0,4268.0
1786.0,2505.0
1418.0,2757.0
1505.0,1629.0
2363.0,47.0
2742.0,0.0
2810.0,0.0
3210.0,0.0
3718.0,675.0
3692.0,1985.0
3879.0,5508.0
2801.0,7799.0
1487.0,7251.0
1182.0,2800.0
1214.0,0.0
1730.0,0.0
2218.0,0.0
2323.0,0.0
3075.0,1625.0
3793.0,3245.0
4357.0,4227.0
4254.0,6379.0
3598.0,6957.0
1749.0,7227.0
1458.0,4569.0
1606.0,343.0
2405.0,0.0
2857.0,0.0
2980.0,0.0
3412.0,776.0
3971.0,2138.0
3959.0,2484.0
4199.0,5060.0
3110.0,6217.0
1565.0,5690.0
1267.0,3463.0
1234.0,47.0
1732.0,0.0
2113.0,0.0
2127.0,0.0
2914.0,886.0
3837.0,2558.0
4306.0,4508.0
3900.0,7240.0
3167.0,8019.0
1726.0,6668.0
1502.0,3266.0
1623.0,0.0
2236.0,0.0
2675.0,0.0
3228.0,0.0
4022.0,1294.0
4683.0,2868.0
4393.0,4466.0
4050.0,7187.0
2557.0,6971.0
1575.0,5923.0
1543.0,2264.0
1500.0,0.0
1894.0,0.0
2158.0,0.0
2489.0,0.0
3230.0,338.0
4185.0,1956.0
4199.0,4792.0
3765.0,6468.0
2646.0,7065.0
1688.0,4187.0
1480.0,2253.0
1606.0,1414.0
2054.0,246.0
2468.0,0.0
2704.0,0.0
3697.0,1456.0
4738.0,3282.0
4997.0,5907.0
4448.0,9184.0
3221.0,8717.0
1551.0,7082.0
1681.0,2214.0
1627.0,0.0
2060.0,0.0
2275.0,0.0
2274.0,0.0
3290.0,0.0
4272.0,523.0
4437.0,2282.0
4168.0,4562.0
3051.0,6312.0
1573.0,5588.0
1553.0,2524.0
1680.0,1540.0
2039.0,1225.0
2359.0,402.0
2155.0,0.0
2990.0,1702.0
3993.0,3371.0
4510.0,4768.0
4390.0,7412.0
3669.0,7905.0
1962.0,8079.0
1797.0,4689.0
1940.0,241.0
2506.0,0.0
2706.0,0.0
2846.0,0.0
3797.0,1053.0
4442.0,2394.0
4402.0,3755.0
4347.0,4976.0
2813.0,5027.0
1501.0,3678.0
1572.0,1819.0
1520.0,1347.0
2146.0,795.0
2385.0,0.0
2370.0,0.0
3154.0,2031.0
3916.0,3606.0
4016.0,5860.0
3980.0,8054.0
3124.0,7813.0
2092.0,7365.0
1657.0,2986.0
1740.0,0.0
2431.0,0.0
2717.0,0.0
2975.0,0.0
4095.0,650.0
4949.0,2188.0
4838.0,4490.0
4496.0,7014.0
2819.0,7755.0
1528.0,5038.0
1733.0,2297.0
1823.0,694.0
2488.0,0.0
2552.0,0.0
2535.0,403.0
3308.0,2549.0
3919.0,3859.0
3967.0,4179.0
4278.0,5571.0
3202.0,6442.0
1745.0,6718.0
1414.0,3491.0
1540.0,91.0
2456.0,0.0
2959.0,0.0
2771.0,0.0
3235.0,1392.0
3894.0,2667.0
4439.0,3436.0
4926.0,6509.0
4017.0,8059.0
1941.0,7943.0
1789.0,4896.0
1945.0,307.0
2695.0,0.0
2855.0,0.0
2415.0,864.0
3417.0,3089.0
4030.0,4359.0
4499.0,3882.0
4887.0,3702.0
3793.0,5152.0
1466.0,5498.0
1615.0,4087.0
1603.0,1736.0
2284.0,991.0
2492.0,0.0
2186.0,0.0
2863.0,332.0
3516.0,1865.0
3685.0,2094.0
4421.0,3970.0
4126.0,6015.0
2890.0,6907.0
2069.0,6459.0
2184.0,3534.0
2469.0,1257.0
2533.0,0.0
2359.0,1717.0
3977.0,4100.0
4793.0,5150.0
4941.0,4453.0
4814.0,3264.0
3468.0,4757.0
1730.0,5396.0
2079.0,4463.0
2020.0,2144.0
2361.0,1437.0
2315.0,0.0
2006.0,0.0
3015.0,0.0
3768.0,618.0
3989.0,811.0
4587.0,3320.0
3908.0,6835.0
2137.0,8136.0
1764.0,6465.0
1906.0,2375.0
2364.0,420.0
2696.0,0.0
2606.0,1014.0
3833.0,3432.0
4776.0,5199.0
5071.0,5313.0
4916.0,6071.0
3654.0,6868.0
1800.0,7176.0
1906.0,4358.0
1968.0,694.0
2570.0,0.0
2678.0,0.0
2233.0,0.0
3612.0,0.0
4458.0,434.0
4608.0,781.0
4716.0,4645.0
3593.0,7999.0
1565.0,8713.0
1677.0,5665.0
1784.0,440.0
2199.0,0.0
2505.0,0.0
2255.0,0.0
3107.0,1819.0
4267.0,3716.0
5029.0,4806.0
5046.0,7256.0
4422.0,8182.0
2580.0,8929.0
1914.0,6414.0
1976.0,1039.0
2778.0,0.0
3046.0,0.0
2674.0,0.0
3540.0,548.0
4118.0,2076.0
4413.0,2241.0
5000.0,2977.0
4156.0,5222.0
1861.0,4951.0
1695.0,5213.0
1708.0,2840.0
2226.0,843.0
2518.0,0.0
2212.0,344.0
2792.0,2569.0
3812.0,4320.0
4331.0,4674.0
4776.0,5773.0
4468.0,7218.0
3019.0,9180.0
1929.0,7106.0
2183.0,1753.0
2712.0,0.0
3035.0,0.0
2850.0,0.0
3815.0,1024.0
4627.0,2765.0
4737.0,3058.0
5116.0,4433.0
4086.0,5027.0
2139.0,5205.0
2040.0,4613.0
2068.0,2469.0
2413.0,1493.0
2531.0,14.0
2188.0,0.0
3123.0,2046.0
4123.0,3741.0
4435.0,4169.0
4813.0,6362.0
4023.0,7408.0
2329.0,8757.0
1827.0,5772.0
2076.0,757.0
2466.0,0.0
2881.0,0.0
2725.0,0.0
3298.0,1508.0
4333.0,3371.0
4722.0,3910.0
5259.0,5005.0
4672.0,5473.0
2813.0,6852.0
2080.0,5957.0
2235.0,2939.0
2709.0,1430.0
2902.0,0.0
2501.0,0.0
3093.0,1836.0
3868.0,3367.0
4037.0,3385.0
4930.0,3080.0
4365.0,5008.0
2445.0,6491.0
1871.0,6265.0
2125.0,3010.0
2536.0,683.0
2947.0,0.0
2763.0,382.0
2666.0,2821.0
3614.0,4563.0
3882.0,4515.0
5149.0,2960.0
5086.0,5344.0
3916.0,8313.0
2093.0,8655.0
2411.0,5299.0
2982.0,423.0
3302.0,0.0
2836.0,0.0
3164.0,1784.0
3757.0,3195.0
4098.0,3274.0
5143.0,1960.0
4555.0,1979.0
2756.0,3751.0
1883.0,4810.0
2019.0,4695.0
2453.0,2941.0
2766.0,780.0
2464.0,149.0
2906.0,2560.0
3872.0,4385.0
4196.0,4746.0
4937.0,4835.0
4693.0,6418.0
3410.0,8907.0
2100.0,7870.0
2322.0,3457.0
2789.0,420.0
3089.0,0.0
2868.0,0.0
3776.0,1323.0
4500.0,3008.0
4748.0,3215.0
5421.0,2821.0
4609.0,4241.0
2349.0,4873.0
2054.0,5788.0
2026.0,4134.0
2642.0,1320.0
2796.0,0.0
2499.0,463.0
3517.0,2940.0
4415.0,4650.0
4695.0,5353.0
5129.0,6513.0
4192.0,8151.0
1903.0,8057.0
1904.0,4450.0
2097.0,1307.0
2747.0,0.0
3197.0,0.0
3022.0,0.0
3568.0,1232.0
4487.0,2963.0
4754.0,3225.0
5511.0,4242.0
4816.0,6325.0
2828.0,7553.0
2248.0,7251.0
2293.0,3679.0
2725.0,0.0
2805.0,0.0
2514.0,532.0
3531.0,3083.0
4429.0,4862.0
4619.0,5297.0
5138.0,5130.0
4313.0,5031.0
2444.0,5790.0
1927.0,3761.0
2076.0,3130.0
2674.0,2272.0
3011.0,311.0
2744.0,0.0
3264.0,302.0
4102.0,2016.0
4390.0,2326.0
5238.0,4501.0
4853.0,6844.0
3236.0,7809.0
2266.0,6962.0
2532.0,4122.0
3026.0,1293.0
3228.0,0.0
3058.0,2642.0
3831.0,5143.0
4542.0,5865.0
4884.0,5290.0
5344.0,3786.0
4201.0,5220.0
2104.0,4852.0
2061.0,2255.0
2308.0,2655.0
2946.0,2821.0
3220.0,1761.0
2832.0,0.0
3518.0,358.0
4084.0,1683.0
4426.0,1651.0
5042.0,3113.0
4119.0,5734.0
2181.0,6214.0
2140.0,5823.0
2431.0,2740.0
2855.0,347.0
3184.0,1255.0
3043.0,3865.0
4249.0,5845.0
5171.0,6087.0
5367.0,6149.0
5552.0,7289.0
4229.0,9497.0
1821.0,8227.0
2357.0,3190.0
2625.0,819.0
3084.0,0.0
3225.0,0.0
2848.0,0.0
3670.0,442.0
4090.0,1511.0
4659.0,1467.0
5116.0,1933.0
4019.0,4037.0
1896.0,4396.0
2206.0,4787.0
2480.0,3363.0
2764.0,1466.0
3059.0,2301.0
2754.0,3988.0
3945.0,5940.0
4978.0,6015.0
5279.0,5706.0
5575.0,7822.0
4564.0,10686.0
2368.0,10229.0
2631.0,4371.0
3027.0,992.0
3161.0,0.0
3157.0,0.0
2938.0,0.0
3760.0,602.0
4213.0,1766.0
4617.0,1666.0
5223.0,1358.0
4323.0,1482.0
2417.0,2313.0
2394.0,3660.0
2590.0,4513.0
2679.0,4309.0
2764.0,3293.0
2811.0,4391.0
3594.0,6025.0
4433.0,6227.0
4513.0,4855.0
5287.0,5368.0
4663.0,8578.0
3031.0,8318.0
2725.0,5144.0
3320.0,3886.0
3402.0,622.0
3399.0,0.0
3160.0,0.0
3958.0,1041.0
4366.0,1848.0
5072.0,1854.0
5402.0,2221.0
4237.0,2878.0
2441.0,3922.0
2646.0,4649.0
2923.0,4300.0
3031.0,3311.0
2899.0,2743.0
2699.0,5179.0
3602.0,6145.0
4091.0,5464.0
4627.0,2836.0
5086.0,5506.0
3998.0,8660.0
2323.0,7136.0
2400.0,4148.0
3117.0,2822.0
3371.0,195.0
3535.0,0.0
3351.0,0.0
4118.0,1274.0
4628.0,2181.0
5236.0,2246.0
5489.0,3281.0
4221.0,5446.0
2785.0,6815.0
2834.0,6882.0
3471.0,4132.0
3610.0,966.0
3454.0,3517.0
2947.0,6165.0
3378.0,6310.0
3436.0,4680.0
4655.0,3243.0
5267.0,5662.0
4221.0,6628.0
2735.0,5030.0
2476.0,2747.0
3049.0,3537.0
3252.0,2675.0
3394.0,326.0
3135.0,0.0
3425.0,0.0
3950.0,855.0
4478.0,775.0
5301.0,1436.0
4597.0,4258.0
3610.0,7118.0
2659.0,8271.0
3557.0,7605.0
3724.0,4191.0
3834.0,3572.0
3603.0,4895.0
3499.0,5243.0
3581.0,4067.0
4508.0,4850.0
5135.0,6325.0
4264.0,6002.0
3602.0,1839.0
2704.0,1625.0
3229.0,2871.0
3228.0,3280.0
3156.0,1806.0
3048.0,0.0
3260.0,2149.0
3772.0,3142.0
4182.0,3042.0
5019.0,1193.0
4435.0,2082.0
3528.0,4540.0
2768.0,6196.0
3749.0,6442.0
3965.0,4129.0
4040.0,3852.0
3721.0,5722.0
4167.0,6510.0
4398.0,6704.0
5098.0,4040.0
5218.0,6247.0
3626.0,5872.0
2903.0,3516.0
2720.0,2995.0
3216.0,3858.0
3251.0,2931.0
3284.0,206.0
3099.0,0.0
3791.0,627.0
4297.0,1646.0
4677.0,1541.0
5041.0,1538.0
3908.0,3216.0
2517.0,4749.0
2547.0,5720.0
3444.0,5230.0
3838.0,4359.0
3804.0,4571.0
3615.0,6385.0
4425.0,6570.0
4926.0,6158.0
5257.0,5204.0
5376.0,7020.0
3882.0,9037.0
2760.0,5383.0
2981.0,4886.0
3609.0,3156.0
3551.0,0.0
3361.0,0.0
3163.0,0.0
4022.0,529.0
4431.0,1451.0
4910.0,1346.0
5238.0,1315.0
4006.0,2352.0
2735.0,3857.0
2630.0,5123.0
3243.0,5877.0
3444.0,5479.0
3336.0,4204.0
3175.0,6244.0
3843.0,6630.0
4587.0,5257.0
4636.0,3771.0
5353.0,6247.0
4510.0,8345.0
3550.0,6990.0
2929.0,4809.0
3750.0,4262.0
3768.0,1519.0
3649.0,0.0
3328.0,0.0
4312.0,766.0
4707.0,1527.0
5159.0,1412.0
5160.0,1674.0
3610.0,2154.0
2736.0,3850.0
2907.0,4852.0
3817.0,6266.0
3799.0,6215.0
3428.0,5840.0
2826.0,6555.0
3533.0,6577.0
3696.0,1804.0
4763.0,1839.0
5353.0,4744.0
4566.0,8786.0
2925.0,8741.0
2926.0,5768.0
3971.0,3367.0
4026.0,383.0
3805.0,0.0
3425.0,0.0
4434.0,1055.0
4717.0,1376.0
5560.0,1266.0
5393.0,2960.0
3660.0,5371.0
2493.0,6587.0
3173.0,6579.0
