agg_orders_level_0,agg_orders_level_1
1606.0,3488.0
2479.0,0.0
2703.0,0.0
2003.0,0.0
501.0,0.0
2009.0,0.0
4163.0,0.0
6185.0,0.0
6330.0,3536.0
4466.0,7199.0
1224.0,8293.0
1760.0,6472.0
2621.0,1929.0
2778.0,1371.0
1948.0,1074.0
839.0,355.0
2723.0,0.0
5076.0,569.0
6971.0,2755.0
6431.0,9331.0
3813.0,12368.0
945.0,10705.0
1959.0,4892.0
2740.0,4.0
2806.0,0.0
1795.0,0.0
570.0,0.0
2383.0,0.0
4531.0,0.0
6507.0,0.0
6313.0,3464.0
3957.0,7276.0
669.0,7760.0
1590.0,5826.0
2514.0,1174.0
2865.0,855.0
2232.0,406.0
1109.0,99.0
2709.0,54.0
4992.0,1374.0
6693.0,5284.0
6277.0,11470.0
3695.0,14068.0
729.0,9623.0
1725.0,2888.0
2705.0,0.0
2945.0,0.0
2159.0,0.0
1096.0,0.0
2865.0,0.0
5074.0,0.0
6889.0,0.0
6180.0,3500.0
3363.0,6855.0
562.0,7212.0
1528.0,5190.0
2476.0,1006.0
2895.0,890.0
2279.0,510.0
1134.0,234.0
2460.0,52.0
4791.0,1162.0
6730.0,5858.0
6574.0,12675.0
4028.0,15509.0
664.0,10452.0
1720.0,2120.0
2785.0,0.0
3054.0,0.0
2387.0,0.0
1758.0,0.0
3471.0,0.0
5749.0,0.0
7064.0,0.0
5803.0,3782.0
2498.0,6250.0
574.0,6609.0
1576.0,4388.0
2515.0,833.0
2868.0,114.0
2240.0,0.0
1189.0,154.0
2724.0,848.0
4840.0,2498.0
6641.0,8877.0
6254.0,14144.0
3580.0,15920.0
634.0,7457.0
1573.0,32.0
2575.0,0.0
2943.0,0.0
2426.0,0.0
1803.0,0.0
3287.0,0.0
5616.0,0.0
7199.0,0.0
6069.0,3715.0
2835.0,6560.0
718.0,7063.0
1744.0,5052.0
2770.0,1437.0
3117.0,0.0
2411.0,0.0
1926.0,0.0
3546.0,726.0
5898.0,4053.0
6912.0,11575.0
5598.0,15943.0
1887.0,14616.0
368.0,4190.0
1270.0,0.0
2227.0,0.0
2822.0,0.0
2593.0,0.0
2486.0,0.0
3845.0,0.0
5976.0,0.0
7195.0,0.0
5993.0,3212.0
2451.0,5623.0
660.0,6058.0
1710.0,4486.0
2754.0,1717.0
3153.0,0.0
2481.0,0.0
2353.0,718.0
4054.0,2033.0
6495.0,7412.0
7256.0,13976.0
5606.0,17315.0
1496.0,12532.0
550.0,2312.0
1551.0,0.0
2550.0,0.0
2978.0,0.0
2459.0,0.0
1821.0,0.0
3359.0,0.0
5680.0,0.0
7008.0,0.0
6077.0,672.0
2764.0,3359.0
634.0,3773.0
1696.0,4732.0
2776.0,4234.0
3219.0,3680.0
2576.0,1239.0
2590.0,1317.0
4269.0,1383.0
6732.0,5432.0
7496.0,12251.0
5715.0,16394.0
1526.0,12942.0
530.0,2568.0
1567.0,0.0
2548.0,0.0
3035.0,0.0
2503.0,0.0
1735.0,0.0
3104.0,0.0
5560.0,0.0
7176.0,486.0
6496.0,3166.0
3301.0,6577.0
524.0,6400.0
1527.0,4656.0
2574.0,3132.0
3073.0,2116.0
2587.0,0.0
1637.0,0.0
3115.0,0.0
5469.0,328.0
7248.0,7198.0
6707.0,14380.0
3815.0,17097.0
675.0,11219.0
1779.0,0.0
2856.0,0.0
3270.0,0.0
2526.0,0.0
1772.0,0.0
3623.0,0.0
5799.0,0.0
7148.0,436.0
5808.0,3359.0
2391.0,5730.0
398.0,5437.0
1320.0,3298.0
2439.0,2358.0
3055.0,1762.0
2713.0,354.0
2785.0,0.0
4029.0,0.0
6346.0,5211.0
7315.0,13176.0
6001.0,17965.0
2188.0,16504.0
456.0,3519.0
1561.0,0.0
2647.0,0.0
3271.0,0.0
2817.0,0.0
3209.0,0.0
4368.0,0.0
6757.0,0.0
7379.0,0.0
5436.0,3411.0
984.0,4245.0
218.0,4188.0
1132.0,1784.0
2203.0,514.0
2981.0,0.0
2893.0,20.0
3245.0,1765.0
4219.0,5769.0
6411.0,12455.0
7350.0,17650.0
5869.0,18055.0
1971.0,8671.0
314.0,0.0
1306.0,0.0
2425.0,0.0
3212.0,0.0
3067.0,0.0
3679.0,0.0
4700.0,0.0
7076.0,0.0
7562.0,0.0
5434.0,3325.0
1063.0,4218.0
240.0,4163.0
1154.0,1862.0
2204.0,476.0
3032.0,0.0
2985.0,0.0
3861.0,2625.0
4794.0,7324.0
6902.0,14656.0
7384.0,18070.0
5267.0,18044.0
1019.0,4636.0
264.0,0.0
1221.0,0.0
2349.0,0.0
3195.0,0.0
3345.0,0.0
4722.0,0.0
5685.0,0.0
7628.0,0.0
7411.0,175.0
4453.0,4524.0
0.0,4274.0
176.0,3975.0
1102.0,638.0
2194.0,0.0
3110.0,0.0
3793.0,676.0
4889.0,4752.0
5809.0,10596.0
7437.0,17718.0
7088.0,18540.0
4194.0,14856.0
0.0,0.0
88.0,0.0
922.0,0.0
2002.0,0.0
3027.0,0.0
3768.0,0.0
5423.0,0.0
6102.0,0.0
7520.0,0.0
6995.0,0.0
3919.0,3608.0
0.0,3378.0
166.0,3254.0
1113.0,636.0
2250.0,0.0
3176.0,0.0
4387.0,2569.0
5831.0,8235.0
6909.0,15284.0
7957.0,18320.0
6803.0,18945.0
2789.0,8190.0
724.0,0.0
194.0,0.0
1063.0,0.0
2194.0,0.0
3113.0,0.0
3352.0,0.0
4285.0,0.0
4990.0,0.0
6947.0,0.0
7220.0,0.0
5260.0,2127.0
1182.0,3199.0
198.0,3102.0
1228.0,1998.0
2347.0,921.0
3253.0,1392.0
3955.0,3312.0
5007.0,6300.0
6064.0,11127.0
7674.0,16229.0
7286.0,17013.0
4152.0,10142.0
791.0,3876.0
238.0,0.0
1177.0,0.0
2302.0,0.0
3183.0,0.0
3430.0,0.0
4100.0,0.0
5000.0,0.0
6888.0,0.0
7160.0,1106.0
5091.0,4062.0
1286.0,4506.0
186.0,3311.0
1213.0,656.0
2377.0,562.0
3382.0,955.0
4183.0,1313.0
5191.0,5275.0
6221.0,10756.0
7795.0,16613.0
7357.0,18026.0
4123.0,14422.0
874.0,1542.0
294.0,0.0
1388.0,0.0
2546.0,0.0
3419.0,0.0
4063.0,0.0
4922.0,0.0
5783.0,0.0
7534.0,0.0
7134.0,1481.0
4015.0,5781.0
974.0,6640.0
182.0,5061.0
1159.0,369.0
2233.0,0.0
3206.0,0.0
3691.0,1658.0
4458.0,4944.0
5247.0,9010.0
7015.0,12610.0
7362.0,14934.0
4935.0,11339.0
1423.0,6043.0
298.0,4054.0
1312.0,0.0
2485.0,0.0
3348.0,0.0
4131.0,0.0
5130.0,0.0
6240.0,0.0
7861.0,0.0
7445.0,1932.0
4117.0,6334.0
1063.0,7282.0
384.0,5459.0
1410.0,841.0
2529.0,0.0
3345.0,0.0
3533.0,484.0
4138.0,3366.0
5286.0,7482.0
7146.0,12734.0
7343.0,15282.0
4805.0,14241.0
1329.0,6026.0
210.0,3884.0
1211.0,0.0
2357.0,0.0
3356.0,0.0
4137.0,0.0
5275.0,0.0
6248.0,0.0
7794.0,0.0
7450.0,1216.0
4282.0,5763.0
942.0,6560.0
234.0,5273.0
1194.0,528.0
2364.0,0.0
3321.0,0.0
4088.0,1676.0
5067.0,5306.0
6055.0,9954.0
7707.0,13458.0
7288.0,16836.0
4349.0,12191.0
1006.0,6518.0
156.0,2917.0
1038.0,0.0
2256.0,0.0
3237.0,0.0
4104.0,0.0
5179.0,0.0
6138.0,0.0
7669.0,0.0
7396.0,112.0
4506.0,3096.0
1125.0,4086.0
202.0,3886.0
1147.0,1647.0
2362.0,0.0
3279.0,0.0
4220.0,2258.0
5396.0,6190.0
6477.0,12887.0
7767.0,17351.0
7269.0,19975.0
3977.0,11109.0
850.0,4300.0
124.0,0.0
1061.0,0.0
2234.0,0.0
3286.0,0.0
4152.0,0.0
5077.0,0.0
6191.0,0.0
7665.0,0.0
7575.0,0.0
4664.0,2454.0
1102.0,3436.0
248.0,3384.0
1262.0,1912.0
2471.0,687.0
3465.0,493.0
4606.0,2887.0
5777.0,7817.0
6843.0,14412.0
8198.0,18412.0
7450.0,20196.0
3730.0,10087.0
812.0,2792.0
244.0,0.0
1187.0,0.0
2354.0,0.0
3346.0,0.0
4085.0,0.0
5108.0,0.0
6063.0,0.0
7528.0,0.0
7183.0,0.0
4293.0,1506.0
