agg_orders_level_0,agg_orders_level_1
2623.0,792.0
3167.0,253.0
4324.0,1863.0
4990.0,5718.0
4483.0,8498.0
3282.0,6090.0
2553.0,837.0
3017.0,72.0
4221.0,1553.0
5008.0,5240.0
4598.0,8453.0
3432.0,6689.0
2677.0,1548.0
3042.0,0.0
4128.0,1268.0
4853.0,4511.0
4541.0,7952.0
3524.0,7017.0
2842.0,2180.0
3139.0,0.0
4112.0,1354.0
4751.0,4540.0
4450.0,7784.0
3544.0,6852.0
2961.0,2347.0
3269.0,73.0
4155.0,1556.0
4689.0,4722.0
4322.0,7612.0
3427.0,6361.0
2947.0,2223.0
3421.0,187.0
4346.0,1741.0
4794.0,5398.0
4281.0,8054.0
3294.0,5962.0
2815.0,1458.0
3384.0,171.0
4439.0,1741.0
4943.0,5830.0
4390.0,8603.0
3290.0,6071.0
2724.0,1029.0
3239.0,0.0
4358.0,1460.0
5033.0,5638.0
4573.0,8891.0
3448.0,6717.0
2738.0,1276.0
3131.0,0.0
4235.0,1012.0
4980.0,4785.0
4664.0,8601.0
3611.0,7459.0
2813.0,1914.0
3088.0,0.0
4123.0,869.0
4898.0,4243.0
4677.0,8207.0
3727.0,7751.0
2983.0,2483.0
3162.0,0.0
4072.0,907.0
4756.0,4107.0
4550.0,7890.0
3681.0,7512.0
3075.0,2621.0
3339.0,0.0
4182.0,1109.0
4765.0,4722.0
4493.0,8234.0
3591.0,7139.0
3013.0,2002.0
3361.0,0.0
4296.0,1184.0
4859.0,5185.0
4469.0,8594.0
