agg_orders_level_0,agg_orders_level_1
4071.0,1836.0
3866.0,4139.0
4094.0,7593.0
2981.0,8878.0
1813.0,6522.0
1587.0,2687.0
1543.0,410.0
1800.0,0.0
1889.0,0.0
1817.0,0.0
2987.0,1042.0
3977.0,2705.0
4259.0,3662.0
3733.0,3485.0
2819.0,3166.0
2025.0,3295.0
1745.0,3894.0
1889.0,3468.0
2311.0,1823.0
2517.0,0.0
2755.0,0.0
4063.0,1310.0
4784.0,4509.0
4483.0,7050.0
4058.0,8874.0
2469.0,7818.0
1490.0,4103.0
1807.0,2036.0
1748.0,0.0
1918.0,0.0
1911.0,0.0
1932.0,0.0
3453.0,573.0
4382.0,2170.0
4434.0,2863.0
3832.0,4206.0
2514.0,4650.0
1351.0,3769.0
1759.0,3360.0
1851.0,1740.0
2070.0,1723.0
2208.0,793.0
2492.0,0.0
3992.0,1488.0
5005.0,3648.0
5030.0,7204.0
4249.0,10200.0
2775.0,9422.0
1773.0,6201.0
1890.0,2236.0
1792.0,0.0
2037.0,0.0
2037.0,0.0
2076.0,0.0
3399.0,0.0
4342.0,700.0
4367.0,1279.0
4038.0,2620.0
2858.0,4038.0
1810.0,4574.0
1754.0,3698.0
1829.0,2842.0
2022.0,1357.0
2141.0,45.0
2119.0,0.0
3105.0,2048.0
4069.0,4407.0
4297.0,7380.0
4121.0,8834.0
3324.0,7931.0
2491.0,6661.0
1988.0,3782.0
2110.0,1689.0
2486.0,0.0
2482.0,0.0
2590.0,0.0
3862.0,833.0
4490.0,2128.0
4444.0,2375.0
4297.0,2865.0
2733.0,2761.0
1466.0,2244.0
1748.0,2690.0
1644.0,2682.0
2121.0,2052.0
2177.0,953.0
2095.0,321.0
3394.0,2432.0
4120.0,4031.0
4281.0,6604.0
4072.0,8474.0
2994.0,8465.0
1454.0,6533.0
1807.0,1770.0
1881.0,0.0
2440.0,0.0
2577.0,0.0
3017.0,0.0
4439.0,422.0
5252.0,1923.0
4814.0,3192.0
4166.0,7161.0
2202.0,7470.0
1642.0,5890.0
1916.0,2434.0
1996.0,0.0
2471.0,0.0
2357.0,0.0
2377.0,759.0
3641.0,2867.0
4219.0,4108.0
4341.0,5339.0
4276.0,6993.0
2833.0,7843.0
1170.0,6233.0
1487.0,1353.0
1637.0,0.0
2484.0,0.0
2906.0,0.0
3063.0,0.0
3504.0,1316.0
4125.0,2520.0
4287.0,4067.0
4472.0,5816.0
3273.0,6679.0
2300.0,6109.0
1881.0,3830.0
2062.0,2122.0
2713.0,0.0
2775.0,0.0
2796.0,1142.0
3751.0,3333.0
4351.0,4724.0
4285.0,6155.0
4311.0,5077.0
2920.0,5812.0
2047.0,4455.0
1729.0,2890.0
