agg_orders_level_0,agg_orders_level_1
3406.0,8433.0
2990.0,1545.0
1508.0,0.0
58.0,0.0
1878.0,0.0
4596.0,0.0
7575.0,0.0
8426.0,1094.0
6882.0,6970.0
3091.0,10066.0
2818.0,11945.0
3460.0,8765.0
2968.0,1938.0
1380.0,0.0
0.0,0.0
2010.0,0.0
4491.0,0.0
7221.0,0.0
8209.0,1652.0
7079.0,8939.0
3932.0,12976.0
2880.0,14349.0
3422.0,9157.0
2734.0,530.0
1244.0,0.0
0.0,0.0
1735.0,0.0
4422.0,0.0
7078.0,0.0
8101.0,0.0
7008.0,4077.0
3922.0,8089.0
3054.0,11318.0
3622.0,11203.0
2906.0,6105.0
1136.0,230.0
0.0,0.0
2103.0,0.0
4921.0,0.0
7848.0,0.0
8597.0,1054.0
6973.0,8372.0
2865.0,11222.0
2679.0,12932.0
3306.0,8176.0
2940.0,334.0
1508.0,0.0
130.0,0.0
1428.0,0.0
4078.0,0.0
6673.0,0.0
8041.0,1556.0
7161.0,6921.0
4740.0,11836.0
3051.0,13476.0
3681.0,10586.0
2922.0,2575.0
1240.0,0.0
0.0,0.0
2105.0,0.0
5014.0,0.0
7896.0,0.0
8647.0,0.0
6629.0,6151.0
2388.0,8489.0
2561.0,11165.0
3374.0,8708.0
3228.0,3567.0
1933.0,0.0
404.0,0.0
2028.0,0.0
4636.0,0.0
7390.0,0.0
8320.0,4188.0
6977.0,11280.0
3448.0,14788.0
2621.0,13361.0
3376.0,5782.0
