agg_orders_level_0,agg_orders_level_1
3316.0,6832.0
2862.0,6322.0
2561.0,1995.0
2651.0,0.0
2943.0,0.0
3086.0,2306.0
2962.0,5324.0
2790.0,5836.0
2822.0,3326.0
3063.0,541.0
3201.0,416.0
3007.0,2902.0
2623.0,5117.0
2446.0,4641.0
2750.0,2274.0
3330.0,991.0
3619.0,2396.0
3272.0,4721.0
2532.0,4829.0
2078.0,2118.0
2397.0,48.0
3266.0,814.0
3901.0,4775.0
3692.0,7757.0
2775.0,5753.0
1981.0,10.0
2046.0,0.0
2933.0,0.0
3846.0,2923.0
3964.0,7043.0
3178.0,7358.0
2220.0,2451.0
1952.0,0.0
2583.0,0.0
3511.0,544.0
3909.0,4609.0
3450.0,7623.0
2629.0,5619.0
2196.0,84.0
2490.0,0.0
3166.0,0.0
3560.0,3597.0
3375.0,7080.0
2883.0,6402.0
2613.0,1879.0
2756.0,0.0
3083.0,0.0
3212.0,2597.0
3037.0,5702.0
2817.0,5950.0
2881.0,3121.0
3166.0,313.0
3348.0,540.0
3126.0,3373.0
2663.0,5508.0
2459.0,4582.0
2821.0,1875.0
3455.0,784.0
3760.0,2729.0
3368.0,5357.0
2575.0,5187.0
2112.0,1862.0
2474.0,0.0
3388.0,655.0
4035.0,4798.0
3780.0,8015.0
2816.0,6045.0
2016.0,100.0
2129.0,0.0
3063.0,0.0
3976.0,2953.0
4040.0,7133.0
3226.0,7474.0
2269.0,2542.0
2037.0,0.0
2707.0,0.0
3632.0,738.0
3971.0,4861.0
3482.0,7721.0
2679.0,5519.0
2302.0,14.0
2632.0,0.0
3276.0,263.0
3623.0,4002.0
3417.0,7264.0
2956.0,6242.0
2714.0,1632.0
2886.0,0.0
3194.0,0.0
3258.0,3036.0
3055.0,6163.0
2889.0,6048.0
3001.0,2878.0
3308.0,118.0
3435.0,675.0
3166.0,3755.0
2714.0,5790.0
2555.0,4578.0
2932.0,1712.0
3577.0,739.0
3846.0,2941.0
3406.0,5644.0
2611.0,5290.0
2201.0,1775.0
2611.0,0.0
3534.0,835.0
4115.0,5054.0
3806.0,8133.0
2853.0,5932.0
2110.0,0.0
2261.0,0.0
3180.0,0.0
4043.0,3345.0
4067.0,7564.0
3265.0,7544.0
2368.0,2264.0
2182.0,0.0
2833.0,0.0
3699.0,1030.0
4003.0,5185.0
3540.0,7803.0
2786.0,5380.0
2440.0,3.0
2743.0,0.0
3331.0,492.0
3649.0,4249.0
3475.0,7348.0
3068.0,6195.0
2860.0,1639.0
2994.0,0.0
3234.0,0.0
3290.0,3283.0
3134.0,6485.0
3013.0,6243.0
3140.0,2878.0
3397.0,66.0
3473.0,623.0
3196.0,3765.0
2784.0,5938.0
2678.0,4827.0
3085.0,1966.0
3669.0,844.0
3882.0,2820.0
3440.0,5460.0
2691.0,5315.0
2333.0,2108.0
2736.0,9.0
3594.0,987.0
4136.0,5230.0
3857.0,8192.0
2957.0,5931.0
2250.0,0.0
2388.0,0.0
3256.0,0.0
4070.0,3656.0
4125.0,7921.0
3367.0,7700.0
2515.0,2214.0
2302.0,0.0
2882.0,0.0
3712.0,1052.0
4065.0,5269.0
3656.0,7981.0
2927.0,5607.0
2544.0,70.0
2795.0,0.0
3366.0,454.0
3718.0,4288.0
3588.0,7518.0
3205.0,6459.0
2957.0,1854.0
3033.0,0.0
3266.0,0.0
3372.0,3156.0
3266.0,6486.0
3150.0,6516.0
3217.0,3239.0
3439.0,144.0
3515.0,414.0
3280.0,3578.0
2914.0,6078.0
2806.0,5298.0
3148.0,2348.0
3695.0,781.0
3925.0,2414.0
3545.0,5222.0
2839.0,5627.0
2450.0,2783.0
2800.0,246.0
3630.0,783.0
4202.0,4843.0
3957.0,8125.0
3093.0,6375.0
2368.0,522.0
2435.0,0.0
3268.0,0.0
4135.0,3443.0
4244.0,7839.0
3523.0,7975.0
2609.0,2677.0
2335.0,0.0
2919.0,0.0
3801.0,928.0
4183.0,5251.0
3792.0,8231.0
3020.0,5980.0
2575.0,208.0
2816.0,0.0
3447.0,187.0
3862.0,4153.0
3749.0,7831.0
3289.0,6995.0
2975.0,2083.0
3058.0,0.0
3356.0,0.0
3512.0,2879.0
3395.0,6330.0
3217.0,6696.0
3236.0,3594.0
3470.0,360.0
3614.0,376.0
3433.0,3469.0
3049.0,6150.0
2874.0,5539.0
3172.0,2561.0
3744.0,794.0
4031.0,2320.0
3691.0,5261.0
2959.0,5872.0
2506.0,3049.0
2818.0,227.0
3679.0,605.0
4313.0,4799.0
4111.0,8405.0
3202.0,6808.0
2409.0,708.0
2467.0,0.0
3346.0,0.0
4258.0,3251.0
4383.0,7786.0
3605.0,8204.0
2648.0,2982.0
2373.0,0.0
2996.0,0.0
3923.0,944.0
4328.0,5428.0
3877.0,8469.0
3057.0,6074.0
2617.0,114.0
2903.0,0.0
3578.0,303.0
3979.0,4386.0
3802.0,7993.0
3311.0,6954.0
3034.0,1939.0
3169.0,0.0
3495.0,0.0
3631.0,3289.0
3464.0,6821.0
3245.0,6805.0
3302.0,3278.0
3579.0,108.0
3760.0,510.0
3545.0,3967.0
3090.0,6559.0
2887.0,5467.0
3242.0,2130.0
3868.0,567.0
4172.0,2669.0
3787.0,5933.0
3003.0,6251.0
2541.0,2779.0
2895.0,17.0
3800.0,424.0
4450.0,4965.0
4200.0,8833.0
3241.0,7121.0
2441.0,633.0
2549.0,0.0
3478.0,0.0
4395.0,3281.0
4460.0,7881.0
3647.0,8315.0
2690.0,3056.0
2457.0,0.0
3126.0,0.0
4051.0,1155.0
4391.0,5698.0
3903.0,8562.0
3100.0,5944.0
2722.0,18.0
3051.0,0.0
3695.0,676.0
4043.0,4831.0
3838.0,8101.0
3377.0,6675.0
3134.0,1648.0
3305.0,0.0
3613.0,139.0
3678.0,3861.0
3476.0,7270.0
3310.0,6751.0
3421.0,2894.0
3727.0,0.0
3858.0,814.0
3586.0,4432.0
3131.0,6745.0
2972.0,5273.0
3352.0,1872.0
4000.0,627.0
4269.0,3092.0
3826.0,6327.0
3028.0,6239.0
2618.0,2458.0
3031.0,0.0
3957.0,729.0
4538.0,5371.0
4226.0,8976.0
3270.0,6871.0
2527.0,326.0
2681.0,0.0
3603.0,0.0
4466.0,3863.0
4487.0,8502.0
3682.0,8381.0
2785.0,2580.0
2602.0,0.0
3257.0,0.0
4123.0,1461.0
4423.0,6036.0
3956.0,8639.0
3202.0,5781.0
2860.0,0.0
3167.0,0.0
3755.0,927.0
4069.0,5104.0
3891.0,8184.0
3484.0,6592.0
3280.0,1620.0
3418.0,0.0
3658.0,400.0
3710.0,4154.0
3550.0,7372.0
3429.0,6675.0
3560.0,2843.0
3821.0,29.0
3897.0,1043.0
3616.0,4638.0
3200.0,6807.0
3094.0,5239.0
3505.0,1929.0
4093.0,819.0
4306.0,3256.0
3860.0,6341.0
3107.0,6176.0
2749.0,2504.0
3156.0,0.0
4018.0,970.0
4560.0,5646.0
4277.0,9045.0
3373.0,6784.0
2666.0,297.0
2808.0,0.0
3680.0,0.0
4494.0,4190.0
4545.0,8875.0
3783.0,8536.0
2931.0,2512.0
2722.0,0.0
3306.0,0.0
4136.0,1484.0
4485.0,6125.0
4072.0,8817.0
3347.0,6007.0
2964.0,54.0
3215.0,0.0
3786.0,894.0
4138.0,5148.0
4008.0,8358.0
3625.0,6859.0
3377.0,1834.0
3453.0,0.0
3686.0,188.0
3792.0,4016.0
3686.0,7578.0
3570.0,7168.0
3637.0,3219.0
3859.0,0.0
3935.0,602.0
3700.0,4334.0
3334.0,7066.0
3226.0,5946.0
3569.0,2429.0
4116.0,635.0
4345.0,2607.0
3964.0,5980.0
3258.0,6611.0
2874.0,3433.0
3221.0,241.0
4047.0,637.0
4618.0,5118.0
4376.0,8965.0
3516.0,7363.0
2792.0,1094.0
2856.0,0.0
3685.0,0.0
4551.0,3709.0
4663.0,8524.0
3946.0,8817.0
3037.0,3262.0
2756.0,0.0
3332.0,0.0
4213.0,1332.0
4602.0,6074.0
4219.0,9077.0
3446.0,6429.0
2994.0,230.0
3229.0,0.0
3861.0,561.0
4283.0,4952.0
4176.0,8683.0
3715.0,7474.0
3394.0,2129.0
3471.0,0.0
3770.0,0.0
3933.0,3648.0
3822.0,7526.0
3643.0,7549.0
3656.0,3671.0
3884.0,140.0
4028.0,351.0
3853.0,4084.0
3475.0,7216.0
3300.0,6416.0
3592.0,2792.0
4158.0,562.0
4445.0,2271.0
4111.0,5864.0
3389.0,6954.0
2932.0,3954.0
3234.0,354.0
4089.0,349.0
4727.0,4830.0
4535.0,9116.0
3632.0,7918.0
2835.0,1537.0
2883.0,0.0
3756.0,0.0
4672.0,3377.0
4807.0,8336.0
4035.0,9058.0
3074.0,3716.0
2789.0,0.0
3406.0,0.0
4337.0,1326.0
4752.0,6230.0
4307.0,9323.0
3483.0,6552.0
3033.0,158.0
3313.0,0.0
3992.0,645.0
4404.0,5153.0
4237.0,8853.0
3737.0,7473.0
3445.0,2009.0
3574.0,0.0
3909.0,82.0
4060.0,4014.0
3899.0,7903.0
3671.0,7588.0
3713.0,3390.0
3984.0,50.0
4172.0,544.0
3972.0,4486.0
3525.0,7479.0
3315.0,6296.0
3655.0,2452.0
4273.0,465.0
4588.0,2657.0
4214.0,6450.0
3434.0,7215.0
2965.0,3650.0
3308.0,141.0
4209.0,282.0
4866.0,5111.0
4627.0,9552.0
3672.0,8125.0
2865.0,1342.0
2962.0,0.0
3887.0,0.0
4811.0,3515.0
4887.0,8542.0
4078.0,9173.0
3114.0,3677.0
2870.0,0.0
3535.0,0.0
4467.0,1535.0
4819.0,6506.0
4335.0,9422.0
3524.0,6424.0
3134.0,46.0
3459.0,0.0
4115.0,1024.0
4471.0,5607.0
4266.0,8961.0
3797.0,7175.0
3546.0,1704.0
3717.0,0.0
4033.0,467.0
4106.0,4617.0
3904.0,8126.0
3730.0,7275.0
