agg_orders_level_0,agg_orders_level_1
4439.0,2244.0
4222.0,663.0
2528.0,2142.0
84.0,2032.0
501.0,2084.0
1668.0,628.0
2812.0,0.0
3443.0,0.0
3260.0,1555.0
3108.0,4568.0
3397.0,8050.0
4589.0,11091.0
4279.0,9872.0
2385.0,7604.0
31.0,0.0
622.0,0.0
1794.0,0.0
2978.0,0.0
3545.0,0.0
3230.0,1663.0
2899.0,2523.0
3277.0,3029.0
4500.0,2202.0
4246.0,537.0
2528.0,1940.0
64.0,1820.0
554.0,1946.0
1716.0,728.0
2866.0,150.0
3468.0,0.0
3337.0,2065.0
3225.0,5035.0
3527.0,8667.0
4681.0,11335.0
4260.0,10047.0
2246.0,6658.0
3.0,0.0
669.0,0.0
1871.0,0.0
3088.0,0.0
3611.0,0.0
3301.0,1616.0
2895.0,2432.0
3429.0,2966.0
4607.0,2231.0
4294.0,673.0
2456.0,1976.0
29.0,1856.0
638.0,2032.0
1807.0,812.0
2981.0,274.0
3550.0,45.0
3374.0,2281.0
3194.0,5106.0
3593.0,8749.0
4721.0,11421.0
4252.0,9978.0
2201.0,6704.0
8.0,0.0
681.0,0.0
1917.0,0.0
3127.0,0.0
3638.0,9.0
3389.0,1651.0
3006.0,2447.0
3624.0,3002.0
4749.0,2270.0
4322.0,953.0
2289.0,2070.0
0.0,1940.0
750.0,1906.0
1942.0,656.0
3152.0,104.0
3634.0,237.0
3383.0,2621.0
3056.0,5468.0
3626.0,8957.0
4741.0,11328.0
4265.0,9777.0
2230.0,6340.0
0.0,0.0
731.0,0.0
1963.0,0.0
3173.0,0.0
3642.0,385.0
3475.0,2047.0
3152.0,2866.0
3824.0,3094.0
4870.0,1992.0
4294.0,464.0
2061.0,2094.0
0.0,1954.0
851.0,1762.0
2078.0,546.0
3328.0,74.0
3744.0,650.0
3429.0,3348.0
2926.0,6065.0
3704.0,9244.0
4782.0,10979.0
4274.0,9710.0
2222.0,5750.0
0.0,0.0
793.0,0.0
2030.0,0.0
3248.0,0.0
3677.0,501.0
3551.0,2181.0
3220.0,3018.0
3979.0,3155.0
4967.0,1934.0
4267.0,624.0
1888.0,2100.0
0.0,1960.0
899.0,1626.0
2179.0,460.0
3454.0,30.0
3813.0,617.0
3489.0,3531.0
2873.0,6234.0
3838.0,9600.0
4875.0,11175.0
4323.0,9860.0
2163.0,5294.0
0.0,0.0
898.0,0.0
2133.0,0.0
3373.0,0.0
3738.0,873.0
3540.0,2546.0
3155.0,3318.0
4012.0,3093.0
4999.0,1515.0
4270.0,552.0
1888.0,2016.0
0.0,1876.0
966.0,1654.0
2253.0,592.0
3536.0,290.0
3838.0,738.0
3562.0,3578.0
2916.0,6079.0
4037.0,9568.0
5003.0,11478.0
4332.0,10030.0
1983.0,5102.0
0.0,0.0
1011.0,0.0
2269.0,0.0
3547.0,0.0
3846.0,1260.0
3583.0,2933.0
3014.0,3605.0
4047.0,3004.0
4993.0,1037.0
4271.0,480.0
1907.0,1968.0
0.0,1828.0
975.0,1668.0
2285.0,658.0
3563.0,398.0
3854.0,683.0
3695.0,3605.0
3120.0,6212.0
4257.0,10006.0
5132.0,11948.0
4292.0,10429.0
1713.0,4568.0
0.0,0.0
1082.0,0.0
2377.0,0.0
3705.0,0.0
3946.0,1224.0
3664.0,2905.0
2952.0,3480.0
4148.0,2941.0
5039.0,1014.0
4272.0,494.0
1858.0,1940.0
0.0,1790.0
1018.0,1616.0
2313.0,644.0
3597.0,424.0
3867.0,1024.0
3795.0,4065.0
3280.0,6821.0
4424.0,10476.0
5230.0,11929.0
4255.0,10176.0
1519.0,3942.0
0.0,0.0
1140.0,0.0
2476.0,0.0
3817.0,0.0
4013.0,1253.0
3737.0,2932.0
2911.0,3424.0
4289.0,2888.0
5131.0,949.0
4302.0,814.0
1784.0,2196.0
0.0,2036.0
1114.0,1580.0
2415.0,392.0
3723.0,0.0
3935.0,981.0
3828.0,4302.0
3231.0,7433.0
4472.0,11169.0
5261.0,11750.0
4248.0,10530.0
1493.0,3736.0
0.0,0.0
1170.0,0.0
2533.0,0.0
3882.0,0.0
4038.0,1061.0
3826.0,2736.0
2987.0,3216.0
4490.0,2919.0
5271.0,1199.0
4318.0,850.0
1601.0,2064.0
0.0,1904.0
1224.0,1466.0
2555.0,456.0
3909.0,266.0
4051.0,1891.0
3838.0,5163.0
3078.0,7860.0
4498.0,10712.0
5261.0,11310.0
4263.0,9870.0
1528.0,3282.0
0.0,0.0
1185.0,0.0
2551.0,0.0
3895.0,0.0
4042.0,905.0
3949.0,2600.0
3188.0,3110.0
4702.0,3008.0
5395.0,1451.0
4301.0,1926.0
1367.0,2912.0
5.0,2742.0
1311.0,1278.0
2677.0,0.0
4056.0,0.0
4144.0,1604.0
3877.0,4375.0
2955.0,7190.0
4567.0,10423.0
5296.0,11148.0
4285.0,10820.0
1545.0,5118.0
0.0,0.0
1258.0,0.0
2619.0,0.0
3971.0,0.0
4069.0,997.0
4022.0,2711.0
3271.0,3240.0
4848.0,3071.0
5492.0,1418.0
4268.0,1304.0
1193.0,2124.0
20.0,1954.0
1366.0,1128.0
2768.0,146.0
4167.0,42.0
4193.0,2253.0
3934.0,5906.0
2981.0,8720.0
4707.0,11469.0
5394.0,11389.0
4328.0,9498.0
1472.0,1978.0
0.0,0.0
