agg_orders_level_0,agg_orders_level_1
4284.0,2554.0
5188.0,4199.0
4736.0,6564.0
3412.0,6288.0
2480.0,1827.0
2877.0,1386.0
4211.0,2816.0
5272.0,4576.0
4907.0,6675.0
3402.0,6170.0
2347.0,1796.0
2878.0,1307.0
4323.0,2774.0
5335.0,4260.0
4824.0,6518.0
3101.0,6084.0
2218.0,1564.0
2981.0,1035.0
4595.0,2605.0
5659.0,5459.0
4945.0,8051.0
3209.0,6205.0
2188.0,1330.0
2790.0,794.0
4520.0,2311.0
5635.0,4354.0
4956.0,7247.0
3233.0,6175.0
2071.0,1570.0
2769.0,764.0
4641.0,2343.0
5860.0,5535.0
5046.0,8462.0
3038.0,6098.0
1659.0,1098.0
2423.0,146.0
4581.0,1724.0
6093.0,4709.0
5326.0,8555.0
3158.0,7004.0
1773.0,1187.0
2462.0,0.0
4659.0,1066.0
6000.0,4944.0
5226.0,9344.0
3053.0,7461.0
1608.0,1046.0
2507.0,0.0
4819.0,1043.0
6187.0,4531.0
5274.0,8990.0
3050.0,7509.0
1763.0,965.0
2590.0,0.0
