agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
73.57894134521484,45.531185150146484,49.968177795410156,56.35943476359049,12.310030628705038,3
73.5772933959961,45.5306510925293,49.96711349487305,56.35835266113281,12.309603017831321,3
73.57637023925781,45.529930114746094,49.966461181640625,56.35758717854818,12.309496863417174,3
73.57512664794922,45.53020477294922,49.965797424316406,56.357042948404946,12.308951356786377,3
73.57325744628906,45.53022766113281,49.9654541015625,56.35631306966146,12.308132505120028,3
73.57122802734375,45.53011703491211,49.96482467651367,56.35538991292318,12.307327612796964,3
73.5691909790039,45.52935028076172,49.963539123535156,56.354026794433594,12.306825100992496,3
73.56841278076172,45.52918243408203,49.96261215209961,56.35340245564779,12.306671906909813,3
73.56697082519531,45.52940368652344,49.96198654174805,56.352787017822266,12.306042981874828,3
73.5655517578125,45.5295524597168,49.96149826049805,56.35220082600912,12.305422209235733,3
73.56459045410156,45.52958297729492,49.96040344238281,56.3515256245931,12.305154559969475,3
73.56317138671875,45.52897262573242,49.959190368652344,56.35044479370117,12.304881819475865,3
73.56192016601562,45.52796936035156,49.95805358886719,56.34931437174479,12.304789317975885,3
73.56088256835938,45.52638244628906,49.95719528198242,56.34815343221029,12.304919309827895,3
73.56061553955078,45.524627685546875,49.95627975463867,56.347174326578774,12.305467722648167,3
73.55975341796875,45.522666931152344,49.955780029296875,56.34606679280599,12.30572707745505,3
73.55802917480469,45.5208740234375,49.955284118652344,56.34472910563151,12.305534599701708,3
73.5567626953125,45.51966094970703,49.954647064208984,56.34369023640951,12.305410004425962,3
73.55513000488281,45.51797103881836,49.95372772216797,56.34227625528971,12.305303328027069,3
73.55302429199219,45.51641845703125,49.9526481628418,56.34069697062174,12.304963561213162,3
73.55116271972656,45.51519775390625,49.951454162597656,56.339271545410156,12.304660122037697,3
73.5499496459961,45.51360321044922,49.9506950378418,56.33808263142904,12.304693428838029,3
73.55001068115234,45.511322021484375,49.95052719116211,56.337286631266274,12.305419877646544,3
73.54914093017578,45.50968933105469,49.95077133178711,56.336533864339195,12.305450928659573,3
73.54783630371094,45.50751876831055,49.9505615234375,56.335305531819664,12.30551553602285,3
73.54656982421875,45.50511932373047,49.94977951049805,56.333822886149086,12.305764067012907,3
73.54532623291016,45.503273010253906,49.949684143066406,56.33276112874349,12.305742320542382,3
73.54412841796875,45.50206756591797,49.949432373046875,56.33187611897787,12.305580992243858,3
73.54246520996094,45.501182556152344,49.94834899902344,56.330665588378906,12.305252455835493,3
73.53987884521484,45.49993133544922,49.947505950927734,56.329105377197266,12.30455938573518,3
73.53724670410156,45.49896240234375,49.946556091308594,56.327588399251304,12.303780628538696,3
73.53392791748047,45.49845886230469,49.94547653198242,56.32595443725586,12.302567618474109,3
73.53065490722656,45.49781799316406,49.94529724121094,56.32459004720052,12.30126060995428,3
73.52804565429688,45.49686813354492,49.94419860839844,56.323037465413414,12.300512649826171,3
73.52562713623047,45.49645233154297,49.942657470703125,56.32157897949219,12.299773433398435,3
73.52336120605469,45.49602508544922,49.941490173339844,56.320292154947914,12.299044096860381,3
73.52169036865234,45.49586486816406,49.94034957885742,56.31930160522461,12.298509271776949,3
73.52031707763672,45.49578094482422,49.93971252441406,56.318603515625,12.298003742427532,3
73.51841735839844,45.495460510253906,49.939239501953125,56.31770579020182,12.297293788228002,3
73.51639556884766,45.49441146850586,49.938621520996094,56.31647618611654,12.29676572184738,3
73.51509094238281,45.49365997314453,49.93780517578125,56.31551869710287,12.296519038898312,3
73.5140380859375,45.49264144897461,49.93716049194336,56.314613342285156,12.296438400752427,3
73.51316833496094,45.49155807495117,49.93600082397461,56.313575744628906,12.296551191083081,3
73.51219177246094,45.48967742919922,49.934349060058594,56.31207275390625,12.29693314518913,3
73.51065826416016,45.487892150878906,49.93280029296875,56.3104502360026,12.297009643454672,3
73.50955200195312,45.48664855957031,49.931396484375,56.30919901529948,12.297101370590758,3
73.50870513916016,45.485530853271484,49.929588317871094,56.30794143676758,12.297347021378917,3
73.50704956054688,45.4840087890625,49.92814254760742,56.306400299072266,12.297271580264187,3
73.50524139404297,45.48332214355469,49.927520751953125,56.30536142985026,12.296737464457825,3
73.50411987304688,45.48225402832031,49.92713165283203,56.30450185139974,12.29659517487525,3
73.50347137451172,45.48127746582031,49.926483154296875,56.30374399820963,12.296691418631074,3
73.50176239013672,45.480438232421875,49.9265251159668,56.30290857950846,12.296133577769586,3
73.49952697753906,45.480072021484375,49.92658996582031,56.30206298828125,12.29518757356416,3
73.49775695800781,45.479652404785156,49.92609405517578,56.301167805989586,12.29457115112372,3
73.49635314941406,45.47898483276367,49.92539596557617,56.300244649251304,12.294233164442781,3
73.49578094482422,45.47794723510742,49.924556732177734,56.29942830403646,12.294415862892256,3
73.49505615234375,45.476829528808594,49.924407958984375,56.29876454671224,12.294431590834819,3
73.4940414428711,45.47568893432617,49.92357635498047,56.297768910725914,12.294436882226092,3
73.4937973022461,45.4747428894043,49.92269515991211,56.297078450520836,12.29475292686928,3
73.49400329589844,45.47349166870117,49.92203903198242,56.29651133219401,12.295329487034168,3
73.49385070800781,45.47258758544922,49.921592712402344,56.29601033528646,12.295600751735481,3
73.49276733398438,45.472137451171875,49.92082977294922,56.29524485270182,12.295359570833334,3
73.4921646118164,45.472328186035156,49.920310974121094,56.294934590657554,12.29511225436793,3
73.49113464355469,45.47228240966797,49.91899108886719,56.29413604736328,12.29487359451012,3
73.489990234375,45.47179412841797,49.9183349609375,56.293373107910156,12.294596693655953,3
73.48844909667969,45.47084045410156,49.917945861816406,56.29241180419922,12.294225217559555,3
73.48690795898438,45.46996307373047,49.9174919128418,56.29145431518555,12.293842570048566,3
73.48519897460938,45.46870040893555,49.91746520996094,56.29045486450195,12.293420891484084,3
73.48367309570312,45.46736145019531,49.91798400878906,56.2896728515625,12.293012746716371,3
73.48302459716797,45.46676254272461,49.918212890625,56.28933334350586,12.292846612146656,3
73.48226928710938,45.465965270996094,49.91741943359375,56.288551330566406,12.29286551669404,3
73.48030090332031,45.46516036987305,49.91619873046875,56.2872200012207,12.29239490637688,3
73.47776794433594,45.46470260620117,49.91526412963867,56.285911560058594,12.291509777666013,3
73.47476196289062,45.4647216796875,49.91441345214844,56.28463236490885,12.290249683225406,3
73.47280883789062,45.46501922607422,49.91437911987305,56.2840690612793,12.289257699231518,3
73.47128295898438,45.464900970458984,49.91400146484375,56.28339513142904,12.288646244447282,3
73.47039794921875,45.46428680419922,49.913116455078125,56.28260040283203,12.288566764471703,3
73.47016906738281,45.462501525878906,49.912986755371094,56.2818857828776,12.289006371435756,3
73.47029113769531,45.460777282714844,49.91223907470703,56.2811024983724,12.289698466061257,3
73.47029876708984,45.459327697753906,49.91151428222656,56.28038024902344,12.290252651025563,3
73.46946716308594,45.45831298828125,49.91181182861328,56.27986399332682,12.290111359152505,3
73.46888732910156,45.457420349121094,49.91157150268555,56.279293060302734,12.290144533165344,3
73.46862030029297,45.4566650390625,49.911231994628906,56.278839111328125,12.29030036746521,3
73.46847534179688,45.455955505371094,49.91062545776367,56.27835210164388,12.290545793547262,3
73.46755981445312,45.455787658691406,49.90989685058594,56.277748107910156,12.290294058134684,3
73.46650695800781,45.455909729003906,49.909454345703125,56.27729034423828,12.289843795035273,3
