agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
152.6052703857422,87.01666259765625,174.4168701171875,138.01293436686197,37.14297844348882,3
157.44668579101562,113.63319396972656,159.98068237304688,143.68685404459634,21.27631151603904,3
128.03501892089844,139.9463348388672,115.33570861816406,127.77235412597656,10.048962644295134,3
214.30015563964844,177.0072479248047,176.5856170654297,189.29767354329428,17.68026256176224,3
95.6671142578125,157.28321838378906,135.12852478027344,129.359619140625,25.483279173151587,3
108.37887573242188,136.57357788085938,133.73565673828125,126.2293701171875,12.675266241471611,3
127.23008728027344,117.51570892333984,123.69383239746094,122.8132095336914,4.014466273081242,3
125.62779998779297,111.6373291015625,93.3128890991211,110.19267272949219,13.231997593226392,3
104.58659362792969,175.8193817138672,106.11186981201172,128.8392817179362,33.22578279569636,3
96.8226318359375,113.59053802490234,121.52474212646484,110.64597066243489,10.297294820013834,3
77.81329345703125,99.60862731933594,84.33465576171875,87.25219217936198,9.133935209008115,3
116.28759765625,108.322021484375,88.02542114257812,104.21168009440105,11.898426648905765,3
112.04396057128906,108.30313110351562,105.2888412475586,108.5453109741211,2.7630777027020743,3
73.14312744140625,146.08905029296875,110.99986267089844,110.07734680175781,29.78719178677461,3
109.19192504882812,78.53694152832031,105.31295013427734,97.68060557047527,13.62892796752801,3
84.77782440185547,89.94743347167969,109.15050506591797,94.62525431315105,10.485494633278533,3
113.6362533569336,94.6878662109375,94.21719360351562,100.84710439046223,9.045335138098931,3
76.08412170410156,106.00414276123047,117.85688781738281,99.98171742757161,17.577318763363703,3
114.54548645019531,85.40812683105469,105.63946533203125,101.86435953776042,12.191116963107048,3
75.26976013183594,78.25126647949219,118.99886322021484,90.83996327718098,19.948518399898315,3
86.09883880615234,101.04170989990234,91.6280517578125,92.92286682128906,6.16872535010606,3
88.95500183105469,78.70011138916016,108.85005950927734,92.16839090983073,12.5166354621929,3
81.712890625,102.24577331542969,73.81281280517578,85.92382558186848,11.983524544213395,3
93.47711181640625,81.70692443847656,89.843505859375,88.34251403808594,4.920979581585786,3
98.40293884277344,96.26509857177734,68.09306335449219,87.58703358968098,13.811921104705007,3
78.24879455566406,87.3593978881836,80.12654113769531,81.91157786051433,3.9277254102078234,3
90.41020202636719,83.2435302734375,85.52363586425781,86.3924560546875,2.989585522669631,3
95.25082397460938,89.934326171875,71.50117492675781,85.56210835774739,10.176727500680501,3
77.14934539794922,74.32664489746094,77.267822265625,76.24793752034505,1.3594197779703066,3
83.54006958007812,77.86066436767578,79.48136901855469,80.29403432210286,2.3887555425868388,3
77.68407440185547,79.70664978027344,72.81475830078125,76.73516082763672,2.8925040789111782,3
82.86822509765625,75.93511962890625,70.6980209350586,76.50045522054036,4.984520745147156,3
85.19514465332031,74.36995697021484,71.73924255371094,77.10144805908203,5.823006554749796,3
84.17549133300781,74.90159606933594,72.79225158691406,77.28977966308594,4.944498790733976,3
82.9537353515625,74.73346710205078,73.20416259765625,76.96378835042317,4.281299792830352,3
82.75631713867188,74.725830078125,73.27070617675781,76.91761779785156,4.171103282222757,3
82.75010681152344,74.72483825683594,73.27422332763672,76.91638946533203,4.167354434541958,3
82.74496459960938,74.72392272949219,73.27619934082031,76.91502888997395,4.164539873454493,3
82.73908996582031,74.72331237792969,73.27813720703125,76.91351318359375,4.161341246349806,3
82.73397827148438,74.72238159179688,73.27971649169922,76.91202545166016,4.158659369312369,3
82.72770690917969,74.72130584716797,73.28035736083984,76.9097900390625,4.1557350465558205,3
82.72029876708984,74.72113037109375,73.28082275390625,76.90741729736328,4.15217330594071,3
82.71161651611328,74.72035217285156,73.28089904785156,76.90428924560547,4.1482360785323245,3
82.7010498046875,74.71792602539062,73.28014373779297,76.8997065226237,4.1439508027881224,3
82.69110107421875,74.71484375,73.280029296875,76.89532470703125,4.139882518668128,3
82.68095397949219,74.71257781982422,73.28036499023438,76.89129892985027,4.1354473835119405,3
82.67182922363281,74.71136474609375,73.28071594238281,76.88796997070312,4.131300028898503,3
82.6641616821289,74.71076965332031,73.28132629394531,76.88541920979817,4.127648685030791,3
82.65646362304688,74.71037292480469,73.28201293945312,76.88294982910156,4.123926058874478,3
82.64710235595703,74.7091064453125,73.28346252441406,76.87989044189453,4.119357967254687,3
82.63825988769531,74.70794677734375,73.28604888916016,76.8774185180664,4.114682520407954,3
82.63188934326172,74.70787811279297,73.28669738769531,76.87548828125,4.111532849063677,3
82.62405395507812,74.70821380615234,73.286865234375,76.87304433186848,4.107768388903375,3
82.61361694335938,74.70881652832031,73.28691101074219,76.86978149414062,4.102778576851404,3
82.60511779785156,74.70930480957031,73.28670501708984,76.8670425415039,4.098786672339616,3
82.59703826904297,74.7086181640625,73.2862777709961,76.86397806803386,4.095261285903752,3
82.58796691894531,74.7072982788086,73.28685760498047,76.86070760091145,4.091090922070423,3
82.57796478271484,74.70602416992188,73.2889404296875,76.8576431274414,4.0860405824018144,3
82.56790924072266,74.7049789428711,73.29165649414062,76.85484822591145,4.080740921714915,3
82.55778503417969,74.70390319824219,73.29527282714844,76.85232035319011,4.0751527824206875,3
82.54784393310547,74.70274353027344,73.29842376708984,76.84967041015625,4.069800537499485,3
82.53883361816406,74.70076751708984,73.30191040039062,76.84717051188152,4.0649290272441805,3
82.5311279296875,74.69892883300781,73.30500793457031,76.8450215657552,4.060755927512239,3
82.52388000488281,74.69696807861328,73.30845642089844,76.84310150146484,4.056716608257987,3
82.51730346679688,74.69621276855469,73.31184387207031,76.84178670247395,4.05279633643827,3
82.50927734375,74.69595336914062,73.3140869140625,76.8397725423177,4.048444330440637,3
82.50138854980469,74.69631958007812,73.31474304199219,76.83748372395833,4.0445067140366735,3
82.4922866821289,74.69712829589844,73.31611633300781,76.83517710367839,4.039716582250065,3
82.48320007324219,74.69757080078125,73.3167953491211,76.83252207438152,4.035199837850488,3
82.47322845458984,74.6986312866211,73.31688690185547,76.82958221435547,4.030331793611334,3
82.46487426757812,74.69999694824219,73.31636047363281,76.8270772298177,4.026344831457142,3
82.45638275146484,74.70024871826172,73.3175277709961,76.82471974690755,4.021997882659498,3
82.44729614257812,74.700927734375,73.31976318359375,76.82266235351562,4.016987496858923,3
82.43741607666016,74.70159912109375,73.321044921875,76.8200200398763,4.011885354776176,3
82.43025207519531,74.70260620117188,73.32052612304688,76.81779479980469,4.00851542233542,3
82.42526245117188,74.70245361328125,73.31941223144531,76.81570943196614,4.006537546928998,3
82.41984558105469,74.7017593383789,73.31910705566406,76.81357065836589,4.004220333206881,3
82.41309356689453,74.70072937011719,73.31982421875,76.81121571858723,4.001041641854869,3
82.40738677978516,74.69982147216797,73.32223510742188,76.809814453125,3.9978367493956264,3
82.4012451171875,74.69847106933594,73.32484436035156,76.80818684895833,3.994449330238466,3
82.3955307006836,74.69677734375,73.3267822265625,76.80636342366536,3.9915172381061583,3
82.3892822265625,74.69586181640625,73.3280258178711,76.80438995361328,3.9884006907579788,3
82.38197326660156,74.69576263427734,73.32734680175781,76.80169423421223,3.985203970703421,3
82.37511444091797,74.69511413574219,73.32717895507812,76.79913584391277,3.9821656294299403,3
82.36896514892578,74.69500732421875,73.32643127441406,76.7968012491862,3.9795316303300092,3
82.36262512207031,74.69474792480469,73.32624816894531,76.79454040527344,3.9766714268356806,3
82.35778045654297,74.69496154785156,73.32768249511719,76.79347483317058,3.9739556955030593,3
82.35276794433594,74.69538879394531,73.32891082763672,76.79235585530598,3.971183908943235,3
82.34769439697266,74.6959228515625,73.33036804199219,76.79132843017578,3.9682982962658,3
82.34200286865234,74.69549560546875,73.33200073242188,76.78983306884766,3.965242462666791,3
82.33457946777344,74.6950454711914,73.33226013183594,76.78729502360027,3.9617815435916235,3
82.32685089111328,74.69483947753906,73.33262634277344,76.78477223714192,3.9581041767691176,3
82.31918334960938,74.69380950927734,73.33397674560547,76.78232320149739,3.95431422719556,3
82.31014251708984,74.69271087646484,73.33549499511719,76.77944946289062,3.949846662168983,3
82.30215454101562,74.69134521484375,73.33586883544922,76.77645619710286,3.9462501774650405,3
82.295166015625,74.69120788574219,73.33610534667969,76.77415974934895,3.9429437705888306,3
82.28793334960938,74.69187927246094,73.33512878417969,76.77164713541667,3.9397337616927235,3
82.28075408935547,74.6907958984375,73.33390808105469,76.76848602294922,3.9369286306444558,3
82.27449035644531,74.69005584716797,73.3315200805664,76.76535542805989,3.93482999223186,3
82.26931762695312,74.68951416015625,73.32963562011719,76.76282246907552,3.933059377779747,3
82.26457214355469,74.69042205810547,73.32880401611328,76.76126607259114,3.930927304177967,3
82.25973510742188,74.69181823730469,73.3281478881836,76.75990041097005,3.928615996462325,3
82.25277709960938,74.69282531738281,73.32826232910156,76.75795491536458,3.9251591190335446,3
82.24653625488281,74.69325256347656,73.32913208007812,76.75630696614583,3.9219186975667757,3
82.23979949951172,74.6922378540039,73.32930755615234,76.75378163655598,3.9189019502663793,3
82.23454284667969,74.68968200683594,73.33036804199219,76.75153096516927,3.9165884885823026,3
82.22911834716797,74.6864013671875,73.32997131347656,76.74849700927734,3.9147484644320025,3
82.22439575195312,74.68363952636719,73.32908630371094,76.74570719401042,3.9132871812540904,3
82.21805572509766,74.68136596679688,73.32918548583984,76.7428690592448,3.9106989812325583,3
82.20991516113281,74.67991638183594,73.32992553710938,76.7399190266927,3.9069393053304227,3
82.20201110839844,74.67997741699219,73.33085632324219,76.73761494954427,3.9029690379739908,3
82.195068359375,74.67925262451172,73.33193969726562,76.73542022705078,3.8995411121117494,3
82.18746185302734,74.67857360839844,73.33296966552734,76.73300170898438,3.895810920290536,3
82.18061828613281,74.67724609375,73.333251953125,76.73037211100261,3.8927683028619176,3
82.17459106445312,74.67500305175781,73.33451843261719,76.72803751627605,3.8899814839669378,3
82.1688232421875,74.67256927490234,73.33464813232422,76.72534688313802,3.8876800622468344,3
82.16381072998047,74.67089080810547,73.33503723144531,76.72324625651042,3.885522919510087,3
82.15843963623047,74.67002868652344,73.33711242675781,76.72186024983723,3.882564702813827,3
82.15301513671875,74.66873168945312,73.33959197998047,76.72044626871745,3.8795409067746642,3
82.14655303955078,74.66629028320312,73.34173583984375,76.71819305419922,3.8763324776804406,3
82.138916015625,74.6643295288086,73.34246826171875,76.71523793538411,3.8729009145533433,3
82.12977600097656,74.66336059570312,73.34222412109375,76.71178690592448,3.8688762168286277,3
82.12141418457031,74.66228485107422,73.3432388305664,76.70897928873698,3.864868193291992,3
82.11467742919922,74.66163635253906,73.3453598022461,76.7072245279948,3.861222271791746,3
82.10824584960938,74.66084289550781,73.34625244140625,76.70511372884114,3.858100962162756,3
82.10306549072266,74.66006469726562,73.34486389160156,76.70266469319661,3.8562230978203513,3
82.09669494628906,74.65791320800781,73.34371948242188,76.69944254557292,3.853961286336394,3
82.09026336669922,74.65605926513672,73.34404754638672,76.69679005940755,3.8511911079461387,3
82.08387756347656,74.65443420410156,73.34429931640625,76.69420369466145,3.8484240640492815,3
82.07696533203125,74.65306854248047,73.34440612792969,76.6914800008138,3.8454075222602175,3
82.07059478759766,74.65180969238281,73.34624481201172,76.68954976399739,3.842122596840141,3
82.063232421875,74.65045166015625,73.34873962402344,76.68747456868489,3.8382020902461234,3
82.05682373046875,74.64907836914062,73.35153198242188,76.68581136067708,3.8346435787230644,3
82.05068969726562,74.64830780029297,73.3542709350586,76.68442281087239,3.831122383335965,3
82.04443359375,74.64712524414062,73.35700988769531,76.68285624186198,3.827617464641499,3
82.03902435302734,74.64593505859375,73.3588638305664,76.6812744140625,3.8247659094261177,3
82.03256225585938,74.64573669433594,73.36058807373047,76.67962900797527,3.8212844709153684,3
82.02620697021484,74.645263671875,73.36326599121094,76.6782455444336,3.8176256209010484,3
82.02047729492188,74.64469909667969,73.36557006835938,76.67691548665364,3.8143835121689973,3
82.01653289794922,74.64446258544922,73.36894226074219,76.67664591471355,3.8116079520313164,3
82.01224517822266,74.644775390625,73.36962127685547,76.67554728190105,3.809353648666967,3
82.00724792480469,74.64351654052734,73.37145233154297,76.674072265625,3.806714138352111,3
82.00296020507812,74.64219665527344,73.3748550415039,76.67333730061848,3.8039627512462633,3
81.99807739257812,74.64132690429688,73.37857818603516,76.67266082763672,3.8007613074209354,3
81.9928970336914,74.6399917602539,73.3818588256836,76.6715825398763,3.797632207646202,3
81.987060546875,74.63948822021484,73.38277435302734,76.66977437337239,3.7947315780510587,3
81.98194885253906,74.63821411132812,73.38492584228516,76.66836293538411,3.7919501882778577,3
81.9773178100586,74.63565063476562,73.38646697998047,76.66647847493489,3.7897999756775596,3
81.97297668457031,74.63323974609375,73.38787841796875,76.66469828287761,3.7877958323898864,3
81.96855926513672,74.63076782226562,73.38789367675781,76.66240692138672,3.786169881441812,3
81.96356201171875,74.6288070678711,73.38660430908203,76.65965779622395,3.784557822594634,3
81.95771789550781,74.62705993652344,73.38603973388672,76.65693918863933,3.7823029986355228,3
81.95217895507812,74.62495422363281,73.38660430908203,76.65457916259766,3.7799294789439135,3
81.94692993164062,74.62310028076172,73.3875732421875,76.65253448486328,3.777529980106445,3
81.94293212890625,74.62155151367188,73.38882446289062,76.65110270182292,3.775579249990726,3
81.93829345703125,74.62074279785156,73.38803100585938,76.64902242024739,3.7737855146567405,3
81.9317398071289,74.62127685546875,73.38639068603516,76.64646911621094,3.771100694321838,3
81.92483520507812,74.6217269897461,73.386474609375,76.64434560139973,3.76777033550965,3
81.91973876953125,74.62104797363281,73.38760375976562,76.64279683430989,3.765185546375626,3
81.91521453857422,74.6197509765625,73.38801574707031,76.64099375406902,3.763185404385766,3
81.90967559814453,74.61842346191406,73.38948822021484,76.63919576009114,3.7604112141775143,3
81.90550231933594,74.61589813232422,73.39196014404297,76.63778686523438,3.758202196868853,3
81.9013671875,74.61346435546875,73.394287109375,76.63637288411458,3.7560371004875917,3
81.89722442626953,74.61129760742188,73.39539337158203,76.63463846842448,3.754172256788817,3
81.89257049560547,74.6097412109375,73.39756774902344,76.63329315185547,3.7516520591426317,3
81.8873291015625,74.60790252685547,73.40151977539062,76.6322504679362,3.748397739475249,3
81.87962341308594,74.60511016845703,73.40582275390625,76.63018544514973,3.7440639070474,3
81.8708267211914,74.60269927978516,73.40580749511719,76.62644449869792,3.740391793895013,3
81.86280822753906,74.60057067871094,73.40477752685547,76.62271881103516,3.737323742575097,3
81.85394287109375,74.59953308105469,73.404296875,76.61925760904948,3.7335054789088518,3
81.84532928466797,74.59911346435547,73.40481567382812,76.61641947428386,3.729406579869694,3
81.83952331542969,74.59764099121094,73.40483093261719,76.61399841308594,3.726954237956386,3
81.83494567871094,74.59664916992188,73.4054183959961,76.61233774820964,3.7248250863620673,3
81.82865142822266,74.59624481201172,73.40591430664062,76.61027018229167,3.721813966237203,3
81.82247161865234,74.59559631347656,73.40603637695312,76.60803476969402,3.719007658814046,3
81.81764221191406,74.59544372558594,73.40632629394531,76.60647074381511,3.7166948685630525,3
81.812744140625,74.59593200683594,73.4070053100586,76.60522715250652,3.71412273704343,3
81.80795288085938,74.59542846679688,73.40778350830078,76.60372161865234,3.7117509264281225,3
81.80328369140625,74.59405517578125,73.40870666503906,76.60201517740886,3.709551490320197,3
81.80010986328125,74.5918960571289,73.41031646728516,76.60077412923177,3.707996012071454,3
81.79817199707031,74.58969116210938,73.41313934326172,76.60033416748047,3.706679297578438,3
81.79551696777344,74.58885192871094,73.41769409179688,76.60068766276042,3.704285023312673,3
81.79268646240234,74.58821868896484,73.42079162597656,76.60056559244792,3.702189517300233,3
81.7882308959961,74.58844757080078,73.42269134521484,76.59978993733723,3.699521282588663,3
81.78384399414062,74.58749389648438,73.42451477050781,76.59861755371094,3.697121406424431,3
81.7791976928711,74.58696746826172,73.42671203613281,76.59762573242188,3.6944159802717875,3
81.77316284179688,74.58706665039062,73.42840576171875,76.59621175130208,3.6910920433539163,3
81.76660919189453,74.58622741699219,73.42915344238281,76.59399668375652,3.687966482601581,3
81.7597885131836,74.58589935302734,73.42990112304688,76.59186299641927,3.684623326478781,3
81.75367736816406,74.58586883544922,73.43012237548828,76.58988952636719,3.6817084916512135,3
81.74765014648438,74.58575439453125,73.43013763427734,76.58784739176433,3.678907072746598,3
81.7430419921875,74.58609008789062,73.4293212890625,76.58615112304688,3.676925444866044,3
81.7363052368164,74.5859146118164,73.42874145507812,76.58365376790364,3.6739738067234984,3
81.72745513916016,74.58567810058594,73.42982482910156,76.58098602294922,3.6695692271605056,3
81.71715545654297,74.5835952758789,73.43132019042969,76.57735697428386,3.6647037894679904,3
81.70745086669922,74.58123779296875,73.43156433105469,76.57341766357422,3.660524549419097,3
81.70082092285156,74.57859802246094,73.43115997314453,76.57019297281902,3.6580195817314576,3
81.6954574584961,74.5762939453125,73.431640625,76.5677973429362,3.655792800606858,3
81.690673828125,74.57439422607422,73.43321990966797,76.56609598795573,3.6534498066961114,3
81.68621826171875,74.57304382324219,73.43545532226562,76.56490580240886,3.650973192524664,3
81.68118286132812,74.57154846191406,73.43761444091797,76.56344858805339,3.6482739900653742,3
81.67489624023438,74.56893920898438,73.43950653076172,76.56111399332683,3.6452691894426157,3
81.66691589355469,74.56683349609375,73.44048309326172,76.55807749430339,3.6416423629765755,3
81.6588134765625,74.56524658203125,73.44033813476562,76.55479939778645,3.638184028783263,3
81.65037536621094,74.56484985351562,73.4417724609375,76.55233256022136,3.6339011219538917,3
81.64324951171875,74.56465911865234,73.44477844238281,76.55089569091797,3.6297459745312493,3
81.63818359375,74.56388854980469,73.44683074951172,76.5496342976888,3.626932127490351,3
81.63335418701172,74.5634765625,73.44969177246094,76.54884084065755,3.6239330491029422,3
81.62847137451172,74.56281280517578,73.45272064208984,76.54800160725911,3.6209074318106134,3
81.62419128417969,74.56199645996094,73.45585632324219,76.54734802246094,3.618161561581549,3
81.6189193725586,74.56045532226562,73.46018981933594,76.54652150472005,3.614743987382234,3
81.6151123046875,74.55741882324219,73.46278381347656,76.54510498046875,3.612781675466055,3
81.61189270019531,74.55422973632812,73.46473693847656,76.54361979166667,3.611305520688852,3
81.60752868652344,74.55123138427734,73.46574401855469,76.54150136311848,3.60952862447901,3
81.60160827636719,74.54922485351562,73.46607971191406,76.53897094726562,3.6070323345702735,3
81.59542846679688,74.54794311523438,73.46578216552734,76.53638458251953,3.6044612956308004,3
81.58898162841797,74.54647064208984,73.46743774414062,76.53429667154948,3.6012458963168683,3
81.58212280273438,74.5465087890625,73.46965026855469,76.53276062011719,3.597401831575211,3
81.57635498046875,74.5467758178711,73.47177124023438,76.53163401285808,3.594052118085572,3
81.5704345703125,74.54615783691406,73.47251892089844,76.52970377604167,3.591183680044645,3
81.56489562988281,74.54442596435547,73.47207641601562,76.52713267008464,3.589036557610044,3
81.55789184570312,74.54203033447266,73.47236633300781,76.5240961710612,3.586118555350178,3
81.55224609375,74.54035949707031,73.47403717041016,76.52221425374348,3.583310951219365,3
81.54460144042969,74.53800964355469,73.47703552246094,76.51988220214844,3.579317354754762,3
81.5360107421875,74.53492736816406,73.47860717773438,76.51651509602864,3.575421233228622,3
81.53028106689453,74.53292083740234,73.47958374023438,76.51426188151042,3.572834179487735,3
81.52391815185547,74.53004455566406,73.4795150756836,76.5111592610677,3.5704077096746074,3
81.51705932617188,74.5268325805664,73.48098754882812,76.50829315185547,3.5673754964805773,3
81.50802612304688,74.52471923828125,73.48091888427734,76.50455474853516,3.5635585343327167,3
81.49987030029297,74.52239990234375,73.4796142578125,76.50062815348308,3.560539940977157,3
81.49324035644531,74.52154541015625,73.47932434082031,76.49803670247395,3.5576772242413557,3
81.4878921508789,74.52188110351562,73.47987365722656,76.49654897054036,3.554956627720842,3
81.48291015625,74.52176666259766,73.48246765136719,76.49571482340495,3.5519124965432134,3
81.47840881347656,74.522216796875,73.48698425292969,76.49586995442708,3.5484453606675355,3
81.47467041015625,74.52218627929688,73.49166107177734,76.49617258707683,3.5453797146557036,3
81.47008514404297,74.52127838134766,73.49468994140625,76.49535115559895,3.5425466026659755,3
81.46709442138672,74.5206298828125,73.49813842773438,76.4952875773112,3.5402937415817246,3
81.46358489990234,74.51887512207031,73.50116729736328,76.49454243977864,3.5381228103804436,3
81.46107482910156,74.51656341552734,73.50463104248047,76.4940897623698,3.536401869297604,3
81.45867919921875,74.51589965820312,73.50479888916016,76.49312591552734,3.535356724214564,3
81.45536041259766,74.514404296875,73.5025863647461,76.49078369140625,3.534705117110536,3
81.45063781738281,74.51229858398438,73.49971008300781,76.487548828125,3.5336971294992248,3
81.44505310058594,74.51048278808594,73.49779510498047,76.48444366455078,3.5319606045876895,3
81.44010925292969,74.50834655761719,73.49609375,76.4815165201823,3.5305236017314003,3
81.43643188476562,74.5062484741211,73.49345397949219,76.4787114461263,3.5299369336070026,3
81.43229675292969,74.5046157836914,73.49059295654297,76.47583516438802,3.529111709057608,3
81.42880249023438,74.50312805175781,73.48870086669922,76.47354380289714,3.5282863755908345,3
81.42396545410156,74.50196075439453,73.48764038085938,76.47118886311848,3.5265382861180417,3
81.41998291015625,74.49970245361328,73.48603820800781,76.46857452392578,3.525546062302953,3
81.41494750976562,74.49769592285156,73.48541259765625,76.46601867675781,3.5237387179196635,3
81.40956115722656,74.49685668945312,73.48532104492188,76.46391296386719,3.5213991659943398,3
81.40436553955078,74.49519348144531,73.48487854003906,76.46147918701172,3.5194012929090523,3
81.39958190917969,74.49295043945312,73.48466491699219,76.45906575520833,3.5176398171160166,3
81.39501953125,74.49117279052734,73.48597717285156,76.45738983154297,3.5154653410343233,3
81.39248657226562,74.4884262084961,73.48808288574219,76.45633188883464,3.5141987218437953,3
81.390380859375,74.48486328125,73.49179077148438,76.45567830403645,3.5128350596691935,3
81.38875579833984,74.48139190673828,73.49561309814453,76.45525360107422,3.5116494616904927,3
81.3881607055664,74.47879791259766,73.49916076660156,76.4553731282552,3.5108609767036345,3
81.38798522949219,74.47660827636719,73.50057983398438,76.45505777994792,3.5107917242824835,3
81.38763427734375,74.47401428222656,73.50006103515625,76.45390319824219,3.511260267818304,3
81.38565826416016,74.47198486328125,73.49943542480469,76.45235951741536,3.5108916717405347,3
81.38221740722656,74.47128295898438,73.49879455566406,76.45076497395833,3.5095916903858844,3
81.37821960449219,74.47067260742188,73.49942016601562,76.44943745930989,3.5076585639839784,3
81.37272644042969,74.47028350830078,73.50006103515625,76.44769032796223,3.5049791671924884,3
81.36751556396484,74.4701156616211,73.50038146972656,76.44600423177083,3.5024802112615268,3
81.36299896240234,74.470458984375,73.50006103515625,76.4445063273112,3.500390015988349,3
81.3582534790039,74.47091674804688,73.50033569335938,76.44316864013672,3.4980043001570804,3
