agg_orders_level_0,agg_orders_level_1
4121.0,8983.0
3382.0,5177.0
3171.0,0.0
3654.0,0.0
4338.0,2052.0
4498.0,6646.0
3978.0,8664.0
3272.0,5274.0
3086.0,0.0
3576.0,0.0
4250.0,2124.0
4433.0,6653.0
3969.0,8582.0
3286.0,5207.0
3074.0,0.0
3598.0,0.0
4336.0,2302.0
4601.0,7011.0
4145.0,8934.0
3435.0,5354.0
3195.0,0.0
3701.0,0.0
4489.0,2307.0
4756.0,7179.0
4234.0,9198.0
3459.0,5454.0
3192.0,0.0
3722.0,0.0
4497.0,2077.0
4705.0,6898.0
4109.0,9014.0
3299.0,5395.0
3071.0,0.0
3625.0,0.0
4394.0,1956.0
4575.0,6627.0
3997.0,8760.0
3239.0,5352.0
3067.0,0.0
3633.0,0.0
4393.0,2213.0
4595.0,6904.0
4084.0,8863.0
3393.0,5336.0
3235.0,0.0
3779.0,0.0
4525.0,2556.0
4732.0,7396.0
4245.0,9161.0
3529.0,5278.0
3319.0,0.0
3814.0,0.0
4514.0,2362.0
4718.0,7188.0
4213.0,9111.0
3479.0,5406.0
3227.0,0.0
3695.0,0.0
4389.0,2076.0
4611.0,6787.0
4113.0,8904.0
