agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
247.9600830078125,399.49981689453125,186.21665954589844,277.8921864827474,89.60794018380318,3
452.83685302734375,229.93637084960938,454.9698181152344,379.2476806640625,105.58263055982029,3
462.49163818359375,169.21493530273438,237.6483612060547,289.78497823079425,125.27696313703022,3
464.11663818359375,356.2398376464844,299.3551940917969,373.2372233072917,68.32894313188343,3
327.47528076171875,335.7483825683594,238.69589233398438,300.6398518880208,43.931019013144066,3
257.90643310546875,420.6634521484375,293.5081787109375,324.02602132161456,69.8616053358155,3
435.904052734375,371.1107177734375,814.9313354492188,540.6487019856771,195.74263090192645,3
239.8895721435547,339.9402770996094,144.12185668945312,241.3172353108724,79.94890914232523,3
256.45880126953125,423.88916015625,211.40512084960938,297.2510274251302,91.41615840416708,3
357.3804626464844,362.001953125,144.34454345703125,287.9089864095052,101.53292242339054,3
454.2524108886719,394.3829040527344,133.93975830078125,327.5250244140625,139.0504246770622,3
279.6769104003906,114.69332122802734,136.15228271484375,176.84083811442056,73.24190548871645,3
375.8162841796875,250.9576416015625,353.4851989746094,326.75304158528644,54.36528509768369,3
287.2395324707031,203.8812713623047,189.0963134765625,226.7390391031901,43.20402001515721,3
254.74032592773438,234.97555541992188,178.50521850585938,222.74036661783853,32.30296977754186,3
296.7491455078125,226.11203002929688,306.60650634765625,276.4892272949219,35.848648453709686,3
252.3001708984375,270.5748291015625,197.9300994873047,240.26836649576822,30.85328100402749,3
254.58819580078125,211.63558959960938,274.711669921875,246.97848510742188,26.306890730157846,3
233.58055114746094,376.65069580078125,352.3772888183594,320.8695119222005,62.51304704611185,3
180.07566833496094,401.8677978515625,155.33087158203125,245.75811258951822,110.84749768953392,3
245.760986328125,126.2220458984375,127.79436492919922,166.59246571858725,55.984277783503515,3
316.2928161621094,191.2047576904297,261.9523620605469,256.4833119710286,51.21320451286519,3
380.8431091308594,239.54666137695312,171.81332397460938,264.0676981608073,87.07974775776265,3
268.3853454589844,201.2850341796875,172.99362182617188,214.2213338216146,40.00338419624863,3
186.97274780273438,145.04287719726562,197.3431396484375,176.45292154947916,22.610166170911892,3
162.65443420410156,232.879638671875,209.61766052246094,201.71724446614584,29.20852918848999,3
159.85223388671875,146.18865966796875,119.1661605834961,141.73568471272787,16.905834883708124,3
182.2651824951172,271.37457275390625,224.605712890625,226.08182271321616,36.39372686997541,3
162.18275451660156,141.95098876953125,235.15902709960938,179.7642567952474,40.031375354138156,3
164.41482543945312,124.58160400390625,338.91156005859375,209.30266316731772,93.07889484200449,3
136.77626037597656,179.013427734375,278.91632080078125,198.23533630371094,59.598996195001554,3
136.96035766601562,158.33306884765625,141.44557189941406,145.5796661376953,9.202037716060476,3
212.5399169921875,239.0218963623047,167.7479248046875,206.43657938639322,29.415787176806184,3
209.3627166748047,163.15321350097656,187.19729614257812,186.57107543945312,18.87014679628071,3
143.37997436523438,329.82623291015625,130.33908081054688,201.1817626953125,91.12104043091817,3
209.15509033203125,154.29476928710938,147.053466796875,170.16777547200522,27.726246956447536,3
233.4556884765625,135.52386474609375,90.94384002685547,153.30779774983725,59.52370923673632,3
114.98759460449219,129.46214294433594,94.60763549804688,113.01912434895833,14.29721018686387,3
118.00074768066406,178.0811004638672,103.67227172851562,133.25137329101562,32.23460495153258,3
165.59750366210938,230.30587768554688,133.56996154785156,176.4911142985026,40.236487854291404,3
124.7659912109375,115.76954650878906,155.42514038085938,131.9868927001953,16.97542527841977,3
98.7049560546875,181.12191772460938,151.9466094970703,143.92449442545572,34.12139739608185,3
138.60281372070312,170.4801788330078,153.7498321533203,154.2776082356771,13.019229683321665,3
106.45628356933594,126.47402954101562,144.00918579101562,125.64649963378906,15.342071147192494,3
97.52629089355469,113.24018859863281,120.70995330810547,110.49214426676433,9.662103341591814,3
125.29110717773438,185.53050231933594,101.19723510742188,137.33961486816406,35.46735487584588,3
91.9232406616211,93.28646087646484,107.45903778076172,97.55624643961589,7.024412174611449,3
118.08470153808594,107.4444808959961,126.93123626708984,117.48680623372395,7.9666604387470645,3
126.775146484375,96.61485290527344,123.55081176757812,115.64693705240886,13.521939057921584,3
101.35128784179688,128.754638671875,96.104248046875,108.73672485351562,14.315970380006167,3
104.36399841308594,88.595947265625,121.93122863769531,104.96372477213542,13.615677234180668,3
93.95201110839844,96.05963134765625,74.98751831054688,88.33305358886719,9.475864064977621,3
111.66355895996094,127.9122314453125,76.59996032714844,105.3919169108073,21.412417150188464,3
99.07737731933594,100.23869323730469,113.98991394042969,104.43532816569011,6.772726957460778,3
82.41570281982422,108.63896179199219,71.5896987915039,87.54812113444011,15.554597616931805,3
93.70198822021484,89.28837585449219,86.57765197753906,89.8560053507487,2.9360624605573626,3
89.80712127685547,92.49919891357422,95.9878158569336,92.76471201578777,2.5302330958019223,3
81.54081726074219,92.24557495117188,72.66552734375,82.15063985188802,8.005143295479087,3
88.66912841796875,89.57469177246094,84.22512817382812,87.48964945475261,2.337781803684337,3
82.78323364257812,79.84944152832031,77.23582458496094,79.95616658528645,2.2659772713587434,3
78.78712463378906,86.58946228027344,90.48406219482422,85.28688303629558,4.863271984430526,3
82.13432312011719,94.48941040039062,99.19779968261719,91.94051106770833,7.195518232708371,3
78.87307739257812,93.98236083984375,82.99606323242188,85.28383382161458,6.376939301056326,3
79.97954559326172,92.42166137695312,74.77220153808594,82.3911361694336,7.4043989169167626,3
80.00362396240234,91.66355895996094,73.66011810302734,81.77576700846355,7.455930029359349,3
79.57553100585938,91.59422302246094,73.56560516357422,81.57845306396484,7.495177918883419,3
79.53915405273438,91.56439208984375,73.5566635131836,81.55340321858723,7.488322994247774,3
79.53902435302734,91.56243896484375,73.55780792236328,81.55309041341145,7.487056890200859,3
79.53741455078125,91.56181335449219,73.56005096435547,81.55309295654297,7.486124135773945,3
79.53640747070312,91.56011199951172,73.56217193603516,81.55289713541667,7.4847014885051175,3
79.53617858886719,91.55809020996094,73.56378936767578,81.5526860555013,7.483245395455523,3
79.53424072265625,91.55638122558594,73.56537628173828,81.55199940999348,7.482093170257968,3
79.53179168701172,91.55357360839844,73.5674057006836,81.55092366536458,7.480339986062719,3
79.52890014648438,91.55366516113281,73.56907653808594,81.55054728190105,7.480046784174574,3
79.52630615234375,91.55317687988281,73.57122039794922,81.55023447672527,7.479300507677338,3
79.52223205566406,91.55229187011719,73.573974609375,81.54949951171875,7.478294497444318,3
79.51948547363281,91.5508041381836,73.57673645019531,81.54900868733723,7.476897782249889,3
79.51718139648438,91.54930114746094,73.58033752441406,81.54894002278645,7.4751564424325,3
79.51690673828125,91.54827880859375,73.5845718383789,81.54991912841797,7.473220928166266,3
79.51663208007812,91.5477294921875,73.5890121459961,81.5511245727539,7.471423423380786,3
79.51655578613281,91.54727172851562,73.59371185302734,81.5525131225586,7.4695568702788595,3
79.51592254638672,91.54759216308594,73.59674072265625,81.5534184773763,7.468681682452108,3
79.51542663574219,91.54676818847656,73.59905242919922,81.55374908447266,7.46753837386422,3
79.51469421386719,91.54771423339844,73.60142517089844,81.55461120605469,7.467184600189608,3
79.51300048828125,91.54988861083984,73.60487365722656,81.55592091878255,7.467084809811246,3
79.51078796386719,91.55147552490234,73.61003875732422,81.55743408203125,7.466161823900241,3
79.509033203125,91.55330657958984,73.6160888671875,81.55947621663411,7.464993066719993,3
79.50745391845703,91.5556640625,73.62104034423828,81.56138610839844,7.464433895014726,3
79.50736999511719,91.55302429199219,73.6253662109375,81.56192016601562,7.461729619480792,3
79.5060043334961,91.55104064941406,73.62931823730469,81.56212107340495,7.459568601926698,3
79.50469970703125,91.55014038085938,73.63230895996094,81.56238301595052,7.458226605871199,3
79.5046615600586,91.54779052734375,73.63516235351562,81.56253814697266,7.456169886238826,3
79.50540161132812,91.54618835449219,73.63841247558594,81.56333414713542,7.454234768404458,3
79.50548553466797,91.54510498046875,73.64102172851562,81.56387074788411,7.4528187749203205,3
79.50481414794922,91.5450439453125,73.64437866210938,81.5647455851237,7.45166390992478,3
79.50381469726562,91.54563903808594,73.64768981933594,81.56571451822917,7.450848708391349,3
79.50416564941406,91.54537963867188,73.65153503417969,81.56702677408855,7.449338480572105,3
79.5038070678711,91.54484558105469,73.6559829711914,81.56821187337239,7.447557844437946,3
79.50341796875,91.54428100585938,73.66162109375,81.5697733561198,7.445345294129527,3
79.5020751953125,91.54438781738281,73.66700744628906,81.57115681966145,7.44361051772395,3
79.5000991821289,91.5411605834961,73.67261505126953,81.57129160563152,7.440367750798989,3
79.49943542480469,91.53780364990234,73.6793441772461,81.5721944173177,7.436548978520845,3
79.49899291992188,91.53623962402344,73.68486022949219,81.5733642578125,7.433940135507788,3
79.49783325195312,91.53817749023438,73.6893310546875,81.57511393229167,7.433332632523782,3
79.49673461914062,91.53926849365234,73.693603515625,81.57653554280598,7.432411835492675,3
79.49546813964844,91.53800964355469,73.69755554199219,81.57701110839844,7.430570479918482,3
79.49349975585938,91.5374755859375,73.7010498046875,81.5773417154948,7.4292807703510935,3
79.49064636230469,91.53804779052734,73.70541381835938,81.57803599039714,7.428261581775857,3
79.48785400390625,91.53855895996094,73.71044921875,81.57895406087239,7.426973310052484,3
79.48440551757812,91.53617858886719,73.71434020996094,81.57830810546875,7.424859228144563,3
79.48131561279297,91.53447723388672,73.71792602539062,81.57790629069011,7.4231234932573935,3
79.47789001464844,91.53448486328125,73.72091674804688,81.57776387532552,7.422394264300878,3
79.47614288330078,91.53297424316406,73.72251892089844,81.57721201578777,7.421318316005684,3
79.47354125976562,91.53085327148438,73.7231216430664,81.57583872477214,7.420402837715709,3
79.471923828125,91.5256576538086,73.72590637207031,81.57449595133464,7.41724987547764,3
79.47010040283203,91.52093505859375,73.72980499267578,81.57361348470052,7.413935199779601,3
79.46920776367188,91.51705932617188,73.73234558105469,81.57287089029948,7.411390317688467,3
79.46924591064453,91.51512908935547,73.7347640991211,81.5730463663737,7.409670575881798,3
79.4691162109375,91.51436614990234,73.73681640625,81.57343292236328,7.408617970017429,3
79.46880340576172,91.51365661621094,73.73921203613281,81.57389068603516,7.407485600199477,3
79.46867370605469,91.51177978515625,73.74224090576172,81.57423146565755,7.405590595662457,3
79.46842956542969,91.5095443725586,73.7459945678711,81.5746561686198,7.403290632950216,3
79.46846008300781,91.5094223022461,73.75094604492188,81.57627614339192,7.401487965438522,3
79.46717834472656,91.51077270507812,73.75473022460938,81.57756042480469,7.40088037713482,3
79.46479034423828,91.51287841796875,73.7571029663086,81.57825724283855,7.401213739248162,3
79.46358489990234,91.51219177246094,73.75994873046875,81.57857513427734,7.400018965025978,3
79.46286010742188,91.50975799560547,73.76344299316406,81.5786870320638,7.397768434816409,3
79.46070861816406,91.50887298583984,73.76664733886719,81.57874298095703,7.396449368830175,3
79.45777893066406,91.50611877441406,73.76985168457031,81.57791646321614,7.394368575173526,3
79.45458984375,91.5035400390625,73.77411651611328,81.5774154663086,7.3920184921246745,3
79.45083618164062,91.49950408935547,73.7782974243164,81.57621256510417,7.389100531404105,3
79.44804382324219,91.49603271484375,73.78404998779297,81.57604217529297,7.385791123076996,3
79.44721984863281,91.49446105957031,73.79039001464844,81.57735697428386,7.382937356791805,3
79.44652557373047,91.49604797363281,73.79668426513672,81.57975260416667,7.3815022000468575,3
79.44540405273438,91.49900817871094,73.80229949951172,81.58223724365234,7.380962745851327,3
79.44511413574219,91.49855041503906,73.80892944335938,81.58419799804688,7.378456584675041,3
79.44488525390625,91.49566650390625,73.81566619873047,81.58540598551433,7.374820876902114,3
79.44417572021484,91.49386596679688,73.82061004638672,81.58621724446614,7.372346986127316,3
79.44374084472656,91.49343872070312,73.82466888427734,81.58728281656902,7.370772732983294,3
79.44358825683594,91.49407196044922,73.83084106445312,81.5895004272461,7.368904744652969,3
79.44232177734375,91.49535369873047,73.83659362792969,81.59142303466797,7.36758345593277,3
79.44042205810547,91.49853515625,73.84208679199219,81.59368133544922,7.36726708020126,3
79.43850708007812,91.50193786621094,73.84869384765625,81.59637959798177,7.366662131852394,3
79.43641662597656,91.50423431396484,73.85428619384766,81.59831237792969,7.365935654187312,3
79.43537902832031,91.50753784179688,73.85845947265625,81.60045878092448,7.366055913054569,3
79.43498229980469,91.50972747802734,73.86433410644531,81.60301462809245,7.365018666726442,3
79.4332275390625,91.51089477539062,73.87102508544922,81.60504913330078,7.363371394835754,3
79.42988586425781,91.51082611083984,73.87785339355469,81.60618845621745,7.3612793924678765,3
79.42788696289062,91.51243591308594,73.88465118408203,81.6083246866862,7.359820202221381,3
79.42623901367188,91.51461029052734,73.89280700683594,81.61121877034505,7.358106194082051,3
79.42455291748047,91.51512145996094,73.9007797241211,81.61348470052083,7.355715485699564,3
79.42401123046875,91.51464080810547,73.90638732910156,81.6150131225586,7.35359388841353,3
79.4229965209961,91.51580047607422,73.91117858886719,81.61665852864583,7.352541179788869,3
79.42196655273438,91.51788330078125,73.91683959960938,81.618896484375,7.351601217242603,3
79.42181396484375,91.52080535888672,73.92210388183594,81.62157440185547,7.351089846853496,3
79.4215087890625,91.5228271484375,73.92781829833984,81.62405141194661,7.350033088949084,3
79.42074584960938,91.52400970458984,73.93321228027344,81.62598927815755,7.348757828830682,3
79.42027282714844,91.52281188964844,73.93836212158203,81.6271489461263,7.346470584110385,3
79.41989135742188,91.52197265625,73.94334411621094,81.62840270996094,7.344394104026526,3
79.41954040527344,91.520751953125,73.94903564453125,81.62977600097656,7.341896192347485,3
79.41791534423828,91.51853942871094,73.95243835449219,81.62963104248047,7.339879267163526,3
79.41633605957031,91.51653289794922,73.9566650390625,81.62984466552734,7.33766334591038,3
79.41655731201172,91.51554870605469,73.9610824584961,81.63106282552083,7.335659357376139,3
79.41554260253906,91.5147933959961,73.96708679199219,81.63247426350911,7.333329905625373,3
79.41419982910156,91.51594543457031,73.97413635253906,81.63476053873698,7.331527074513691,3
79.41230773925781,91.5172348022461,73.98139190673828,81.63697814941406,7.329771044143718,3
79.41133117675781,91.5151596069336,73.98849487304688,81.6383285522461,7.326464911826661,3
79.41000366210938,91.51229858398438,73.996337890625,81.63954671223958,7.322584535172246,3
79.40815734863281,91.50948333740234,74.00214385986328,81.63992818196614,7.3194869895295005,3
79.40520477294922,91.50814056396484,74.00727081298828,81.64020538330078,7.317400781988347,3
79.4039306640625,91.50798034667969,74.01215362548828,81.64135487874348,7.3157609994595205,3
79.40504455566406,91.50592041015625,74.01604461669922,81.64233652750652,7.313368824424284,3
79.40481567382812,91.5042724609375,74.01780700683594,81.64229838053386,7.312038710987848,3
79.40404510498047,91.50418090820312,74.01710510253906,81.64177703857422,7.312320115769426,3
79.40211486816406,91.5042724609375,74.01736450195312,81.64125061035156,7.312468080634789,3
79.40238952636719,91.50155639648438,74.0179214477539,81.64062245686848,7.3110253609874585,3
79.40269470214844,91.4996337890625,74.02040100097656,81.64090983072917,7.309268086312535,3
79.40077209472656,91.49694061279297,74.02294921875,81.64022064208984,7.3073680239872765,3
79.39900207519531,91.49606323242188,74.02840423583984,81.64115651448567,7.305259297357414,3
79.39728546142578,91.49591064453125,74.034912109375,81.64270273844402,7.303106257939433,3
79.39598083496094,91.49600219726562,74.04139709472656,81.6444600423177,7.301029784938216,3
79.39575958251953,91.49517059326172,74.04911804199219,81.64668273925781,7.297998753017615,3
79.39498901367188,91.49275970458984,74.05790710449219,81.64855194091797,7.293944095255848,3
79.3948974609375,91.4908676147461,74.06626892089844,81.65067799886067,7.290202067929443,3
79.3931655883789,91.4886703491211,74.07232666015625,81.65138753255208,7.287291752765922,3
79.38911437988281,91.48793029785156,74.07791900634766,81.65165456136067,7.285439330023267,3
79.38597106933594,91.4845199584961,74.0845947265625,81.65169525146484,7.2819172874242675,3
79.38407897949219,91.48158264160156,74.09020233154297,81.6519546508789,7.278849374176492,3
79.38259887695312,91.4780502319336,74.09645080566406,81.6523666381836,7.2752495453770845,3
79.38056182861328,91.4749984741211,74.10350036621094,81.65302022298177,7.271647543433486,3
79.37841033935547,91.47251892089844,74.1090087890625,81.65331268310547,7.268849360102406,3
79.37683868408203,91.469970703125,74.1138916015625,81.65356699625652,7.266176862721151,3
79.376708984375,91.469482421875,74.11817932128906,81.65479024251302,7.264487616072707,3
79.37496185302734,91.46739959716797,74.12387084960938,81.65541076660156,7.261764376509528,3
79.37311553955078,91.46574401855469,74.12844848632812,81.65576934814453,7.259629715091371,3
79.37092590332031,91.4616928100586,74.13409423828125,81.65557098388672,7.256083444222614,3
79.36910247802734,91.45732116699219,74.14007568359375,81.65549977620442,7.252239067437702,3
79.36675262451172,91.45513153076172,74.14463806152344,81.65550740559895,7.249923901812008,3
79.36415100097656,91.45518493652344,74.14945983886719,81.65626525878906,7.248557149164831,3
79.36239624023438,91.45518493652344,74.15440368652344,81.65732828776042,7.247035844268075,3
79.36097717285156,91.45137786865234,74.15829467773438,81.6568832397461,7.244127279528097,3
79.35973358154297,91.44541931152344,74.163818359375,81.6563237508138,7.239667472636112,3
79.3594741821289,91.44341278076172,74.17059326171875,81.65782674153645,7.2364536388049165,3
79.36125946044922,91.4427490234375,74.17790222167969,81.66063690185547,7.2334448333454375,3
79.3622055053711,91.44371795654297,74.18496704101562,81.66363016764323,7.23134553630419,3
79.36394500732422,91.444580078125,74.19230651855469,81.6669438680013,7.229019691851825,3
79.36448669433594,91.44711303710938,74.19979095458984,81.67046356201172,7.227525013918818,3
79.3634033203125,91.45101165771484,74.20783996582031,81.67408498128255,7.22662575954577,3
79.3629379272461,91.45281982421875,74.21333312988281,81.67636362711589,7.225599362574705,3
79.36293029785156,91.45262145996094,74.21940612792969,81.67831929524739,7.223420119167259,3
79.36360168457031,91.45086669921875,74.22325134277344,81.67923990885417,7.2212334129625875,3
79.36433410644531,91.4493637084961,74.22764587402344,81.68044789632161,7.218964773811167,3
79.3637466430664,91.44743347167969,74.23255157470703,81.68124389648438,7.216468888192669,3
79.3642807006836,91.44475555419922,74.23876190185547,81.68259938557942,7.213067102357878,3
79.36561584472656,91.44291687011719,74.24651336669922,81.68501536051433,7.209428268985405,3
79.36546325683594,91.43907165527344,74.25448608398438,81.68634033203125,7.2049681060068735,3
79.36481475830078,91.4330062866211,74.2600326538086,81.68595123291016,7.200394051653926,3
79.36405181884766,91.42881774902344,74.26402282714844,81.68563079833984,7.197214410034919,3
79.36318969726562,91.42906188964844,74.26780700683594,81.68668619791667,7.196116743522959,3
79.36089324951172,91.42912292480469,74.27088165283203,81.68696594238281,7.195335133088979,3
79.35905456542969,91.42949676513672,74.2727279663086,81.68709309895833,7.195067822905087,3
79.35896301269531,91.43013763427734,74.27508544921875,81.6880620320638,7.194557227494423,3
79.35972595214844,91.43016052246094,74.27955627441406,81.68981424967448,7.192949794717127,3
79.35992431640625,91.4305648803711,74.28524017333984,81.69190979003906,7.191159248888406,3
79.35792541503906,91.43218994140625,74.28898620605469,81.69303385416667,7.190823186293609,3
79.3571548461914,91.43489837646484,74.29179382324219,81.69461568196614,7.191165913803148,3
79.35713195800781,91.43798828125,74.29563903808594,81.69691975911458,7.1912441950521995,3
79.3568344116211,91.43789672851562,74.30072021484375,81.69848378499348,7.189492149707016,3
79.35673522949219,91.43829345703125,74.30367279052734,81.69956715901692,7.188669438022874,3
79.3549575805664,91.43888854980469,74.30668640136719,81.70017751057942,7.188098033269039,3
79.35328674316406,91.43740844726562,74.31291198730469,81.70120239257812,7.185477282889252,3
79.35118865966797,91.43456268310547,74.32072448730469,81.70215861002605,7.181743485098281,3
79.34872436523438,91.43107604980469,74.32842254638672,81.70274098714192,7.177800726622629,3
79.34636688232422,91.43179321289062,74.33531951904297,81.70449320475261,7.176021321294201,3
79.34529876708984,91.43197631835938,74.34074401855469,81.7060063680013,7.174364578795933,3
79.3439712524414,91.42987060546875,74.34605407714844,81.70663197835286,7.171741818770432,3
79.34285736083984,91.42684936523438,74.35307312011719,81.7075932820638,7.168097878792634,3
79.34349060058594,91.42486572265625,74.358642578125,81.70899963378906,7.165227041964905,3
79.34309387207031,91.42138671875,74.36571502685547,81.71006520589192,7.161280108415118,3
79.34161376953125,91.41798400878906,74.37242126464844,81.71067301432292,7.1576128979387335,3
79.34075927734375,91.41735076904297,74.37907409667969,81.71239471435547,7.155147749490899,3
79.33839416503906,91.41939544677734,74.38748931884766,81.71509297688802,7.153459746599794,3
79.3358383178711,91.42150115966797,74.39459991455078,81.71731313069661,7.152268088554616,3
79.33301544189453,91.42333984375,74.40043640136719,81.71893056233723,7.151421938963841,3
79.33104705810547,91.4242172241211,74.40505981445312,81.72010803222656,7.150461010187401,3
79.3307876586914,91.4255599975586,74.40896606445312,81.72177124023438,7.149765457060182,3
79.33047485351562,91.427490234375,74.41319274902344,81.72371927897136,7.149232774220896,3
79.32955932617188,91.43070983886719,74.41939544677734,81.72655487060547,7.148677969464313,3
79.32674407958984,91.43226623535156,74.42617797851562,81.72839609781902,7.147386877375603,3
79.32354736328125,91.4316635131836,74.4342041015625,81.72980499267578,7.144739950793225,3
79.32080841064453,91.42977142333984,74.44105529785156,81.73054504394531,7.141859789509089,3
79.318359375,91.42720794677734,74.44728088378906,81.73094940185547,7.138857226212157,3
79.31665802001953,91.42500305175781,74.45210266113281,81.73125457763672,7.136411064373191,3
79.31573486328125,91.42345428466797,74.45902252197266,81.7327372233073,7.133461598413727,3
79.31564331054688,91.42289733886719,74.46652221679688,81.73502095540364,7.130671097983031,3
79.31504821777344,91.42189025878906,74.47206115722656,81.73633321126302,7.128400587687589,3
79.31522369384766,91.421630859375,74.47758483886719,81.73814646402995,7.1263871140512025,3
79.31505584716797,91.4210205078125,74.48246765136719,81.73951466878255,7.124471613199418,3
79.3158187866211,91.418701171875,74.48370361328125,81.73940785725911,7.122914832420837,3
79.31690979003906,91.41571044921875,74.48416137695312,81.73892720540364,7.121281006807775,3
79.31765747070312,91.4132080078125,74.48895263671875,81.7399393717448,7.118435791313727,3
79.31674194335938,91.41121673583984,74.49542236328125,81.74112701416016,7.1154412860254155,3
79.31603240966797,91.41061401367188,74.50225830078125,81.7429682413737,7.1129289033807135,3
79.31420135498047,91.41047668457031,74.50929260253906,81.74465688069661,7.110688733193138,3
79.31291961669922,91.40795135498047,74.51327514648438,81.74471537272136,7.108339890426195,3
79.31114959716797,91.40695190429688,74.5154800415039,81.74452718098958,7.107341287803092,3
79.308837890625,91.40553283691406,74.51670837402344,81.74369303385417,7.106545696795565,3
79.30674743652344,91.40211486816406,74.5180892944336,81.74231719970703,7.1047674110227685,3
79.30351257324219,91.40132904052734,74.52098083496094,81.74194081624348,7.103801241001988,3
79.29985809326172,91.40116882324219,74.52455139160156,81.74185943603516,7.102937509794545,3
79.29661560058594,91.4001693725586,74.52938079833984,81.74205525716145,7.10122093326031,3
79.29283905029297,91.40055847167969,74.535400390625,81.74293263753255,7.099793809889386,3
79.29075622558594,91.401123046875,74.54307556152344,81.74498494466145,7.097693062244161,3
79.29032135009766,91.40147399902344,74.54956817626953,81.7471211751302,7.095706753615256,3
79.29005432128906,91.40383911132812,74.55343627929688,81.74910990397136,7.095502550652415,3
79.29102325439453,91.40511322021484,74.55619812011719,81.75077819824219,7.095034921239497,3
79.29314422607422,91.40547180175781,74.56184387207031,81.75348663330078,7.093044199732357,3
79.2936782836914,91.406005859375,74.56777954101562,81.75582122802734,7.091218856013871,3
79.29483032226562,91.4073715209961,74.57173156738281,81.75797780354817,7.090369750482522,3
79.29377746582031,91.40911865234375,74.57357025146484,81.75882212320964,7.0906631735814765,3
79.29336547851562,91.41069793701172,74.57789611816406,81.76065317789714,7.089966417964179,3
79.2923583984375,91.4111557006836,74.58299255371094,81.76216888427734,7.088570217952066,3
79.29122161865234,91.41162109375,74.58908081054688,81.76397450764973,7.0868585204132915,3
79.29034423828125,91.41168212890625,74.5968017578125,81.76627604166667,7.084383256845534,3
79.29054260253906,91.41081237792969,74.60407257080078,81.76847585042317,7.081513050276755,3
79.28997802734375,91.41024017333984,74.61158752441406,81.77060190836589,7.078785387062684,3
79.2882308959961,91.4074935913086,74.61863708496094,81.77145385742188,7.075366794016038,3
79.28588104248047,91.4061508178711,74.62357330322266,81.77186838785808,7.073369155729067,3
79.28211212158203,91.40670776367188,74.62802124023438,81.77228037516277,7.072565956393373,3
79.28001403808594,91.40809631347656,74.63452911376953,81.77421315511067,7.071252179413825,3
79.27751922607422,91.40968322753906,74.64028930664062,81.7758305867513,7.07032827430865,3
79.27496337890625,91.40925598144531,74.64385223388672,81.7760238647461,7.0692370342696815,3
79.27338409423828,91.40826416015625,74.64573669433594,81.77579498291016,7.068339123745302,3
79.27216339111328,91.40617370605469,74.64990234375,81.77607981363933,7.066133104701833,3
79.27021789550781,91.4028549194336,74.65550231933594,81.77619171142578,7.062973092239522,3
79.26860809326172,91.39826965332031,74.65907287597656,81.7753168741862,7.059880493414023,3
79.26677703857422,91.39397430419922,74.66343688964844,81.7747294108073,7.0566795482938485,3
79.26557922363281,91.39083862304688,74.66629028320312,81.77423604329427,7.054438251770679,3
79.26571655273438,91.38980102539062,74.67051696777344,81.77534484863281,7.052531010802841,3
