agg_orders_level_0,agg_orders_level_1
3093.0,6486.0
3492.0,6652.0
3964.0,4102.0
3914.0,1252.0
3728.0,822.0
3262.0,2864.0
2972.0,5090.0
3161.0,5419.0
3690.0,3963.0
4186.0,2690.0
4249.0,2996.0
3719.0,4125.0
2836.0,4005.0
2616.0,2444.0
3380.0,1727.0
4544.0,3811.0
5068.0,7268.0
4111.0,7708.0
2643.0,3107.0
2129.0,0.0
2979.0,0.0
4406.0,1736.0
4890.0,6544.0
4267.0,9239.0
2989.0,5720.0
2540.0,263.0
3284.0,0.0
4340.0,496.0
4574.0,5108.0
4033.0,8773.0
3047.0,6748.0
2830.0,741.0
3314.0,0.0
4082.0,586.0
4258.0,4818.0
3590.0,7890.0
2963.0,6047.0
3169.0,1334.0
4107.0,0.0
4643.0,2767.0
4204.0,6999.0
2813.0,6981.0
1960.0,1858.0
2809.0,0.0
4446.0,366.0
5522.0,5976.0
4670.0,10368.0
2875.0,7227.0
1855.0,0.0
2709.0,0.0
4682.0,0.0
5607.0,4529.0
4686.0,9331.0
2890.0,7652.0
1783.0,108.0
2301.0,0.0
4375.0,0.0
5653.0,4609.0
4911.0,9668.0
3094.0,8153.0
1830.0,221.0
2229.0,0.0
3957.0,0.0
5188.0,3107.0
4899.0,8170.0
3556.0,8683.0
2390.0,2839.0
2582.0,0.0
3948.0,0.0
4889.0,2548.0
4469.0,7165.0
3287.0,7988.0
2613.0,3404.0
2990.0,0.0
4156.0,0.0
5058.0,4124.0
4468.0,8704.0
3151.0,7779.0
2466.0,1473.0
3129.0,0.0
4627.0,100.0
5172.0,5141.0
4115.0,9244.0
2408.0,6475.0
1762.0,0.0
3159.0,0.0
5228.0,785.0
5898.0,6871.0
4381.0,10579.0
2155.0,5779.0
1395.0,0.0
2820.0,0.0
5076.0,0.0
6110.0,4794.0
4901.0,9927.0
2542.0,7647.0
1373.0,0.0
2342.0,0.0
4628.0,0.0
5892.0,4056.0
5223.0,9535.0
3129.0,8644.0
1678.0,551.0
2179.0,0.0
3975.0,0.0
5468.0,2862.0
5394.0,8536.0
3900.0,9694.0
2398.0,3412.0
2536.0,0.0
3960.0,0.0
5201.0,1855.0
4934.0,7021.0
3453.0,8711.0
2509.0,4083.0
3142.0,0.0
4455.0,0.0
5091.0,3901.0
4369.0,8430.0
3038.0,7599.0
2293.0,1338.0
3020.0,0.0
4651.0,132.0
5582.0,5694.0
4654.0,10376.0
2707.0,7373.0
1835.0,0.0
2783.0,0.0
4712.0,0.0
5768.0,4582.0
4978.0,9756.0
2929.0,8087.0
1891.0,36.0
2704.0,0.0
4746.0,0.0
5869.0,5330.0
4962.0,10548.0
2976.0,8170.0
2003.0,0.0
2938.0,0.0
4909.0,0.0
5730.0,4872.0
4958.0,10110.0
3035.0,8293.0
1951.0,0.0
2676.0,0.0
4346.0,0.0
5572.0,4123.0
5065.0,9468.0
3167.0,8568.0
1939.0,831.0
2851.0,0.0
4761.0,0.0
5727.0,4703.0
4948.0,9911.0
3110.0,8386.0
2350.0,705.0
3024.0,0.0
4371.0,0.0
5111.0,3940.0
4421.0,8521.0
3261.0,7886.0
2671.0,1940.0
3372.0,0.0
4541.0,60.0
5285.0,5284.0
4782.0,10178.0
3497.0,8415.0
2445.0,542.0
2699.0,0.0
4205.0,0.0
5406.0,3875.0
5119.0,9206.0
3635.0,9022.0
2552.0,2204.0
2895.0,0.0
4363.0,0.0
5578.0,3806.0
5452.0,9530.0
3844.0,9648.0
2317.0,2255.0
2284.0,0.0
3720.0,0.0
5503.0,1691.0
5859.0,7854.0
4411.0,10714.0
2649.0,5345.0
2089.0,0.0
3361.0,0.0
5270.0,0.0
5930.0,5996.0
4847.0,10995.0
2890.0,7733.0
2109.0,0.0
3213.0,0.0
4833.0,0.0
5354.0,4494.0
