agg_orders_level_0,agg_orders_level_1
624.0,4010.0
123.0,0.0
2182.0,0.0
4915.0,2.0
5430.0,5606.0
3049.0,8793.0
268.0,3259.0
0.0,0.0
2060.0,0.0
4716.0,0.0
5479.0,3542.0
3251.0,6969.0
494.0,3749.0
0.0,0.0
1987.0,0.0
4681.0,0.0
5334.0,5017.0
3408.0,8597.0
690.0,4134.0
154.0,0.0
1966.0,0.0
4619.0,0.0
5626.0,3744.0
3778.0,7730.0
1109.0,4987.0
199.0,0.0
2019.0,0.0
4661.0,0.0
5666.0,4699.0
4027.0,8954.0
1364.0,5519.0
508.0,0.0
2195.0,0.0
4808.0,0.0
5508.0,3949.0
3803.0,7968.0
1361.0,5280.0
500.0,0.0
2172.0,0.0
4930.0,0.0
5963.0,5557.0
3969.0,9786.0
1019.0,5136.0
65.0,0.0
2163.0,0.0
4989.0,0.0
5889.0,3180.0
4039.0,7519.0
1082.0,5357.0
0.0,0.0
1624.0,0.0
4675.0,0.0
5875.0,4491.0
4140.0,8935.0
995.0,5347.0
0.0,0.0
1746.0,0.0
4774.0,0.0
5929.0,3422.0
3795.0,7517.0
528.0,4499.0
0.0,0.0
1655.0,0.0
4359.0,0.0
5449.0,3758.0
4003.0,8073.0
1206.0,5445.0
0.0,0.0
1575.0,0.0
4516.0,0.0
5780.0,3638.0
4241.0,8199.0
1326.0,5835.0
29.0,0.0
1621.0,0.0
4757.0,0.0
6155.0,4155.0
4287.0,8750.0
1177.0,5720.0
0.0,0.0
1843.0,0.0
4882.0,0.0
6152.0,3907.0
4439.0,8646.0
1410.0,6093.0
73.0,0.0
1876.0,0.0
4995.0,0.0
6272.0,4394.0
4460.0,9166.0
1530.0,6250.0
328.0,0.0
1990.0,0.0
4725.0,0.0
5837.0,3478.0
4440.0,8254.0
1720.0,6456.0
529.0,0.0
1882.0,0.0
4549.0,0.0
5656.0,4102.0
4230.0,8668.0
1568.0,6130.0
579.0,0.0
2001.0,0.0
4506.0,0.0
5443.0,3613.0
3735.0,7636.0
1175.0,5158.0
276.0,0.0
1981.0,0.0
4558.0,0.0
5409.0,4364.0
3678.0,8330.0
1255.0,5193.0
484.0,0.0
2014.0,0.0
4349.0,0.0
5209.0,3490.0
3875.0,7665.0
1651.0,5834.0
663.0,0.0
2007.0,0.0
4284.0,0.0
5380.0,4397.0
4197.0,8918.0
1773.0,6302.0
493.0,0.0
1973.0,0.0
4680.0,0.0
5860.0,3828.0
4508.0,8684.0
1973.0,6841.0
611.0,0.0
2105.0,0.0
4887.0,0.0
6155.0,4834.0
4525.0,9703.0
1703.0,6560.0
644.0,0.0
2257.0,0.0
4755.0,0.0
5645.0,3290.0
4178.0,7756.0
1776.0,6226.0
850.0,0.0
2386.0,0.0
4614.0,0.0
5715.0,5573.0
4359.0,10220.0
1649.0,6280.0
590.0,0.0
2260.0,0.0
4629.0,0.0
5474.0,2509.0
3855.0,6604.0
1292.0,5335.0
406.0,0.0
2129.0,0.0
4647.0,78.0
5589.0,6003.0
3720.0,9909.0
1092.0,4934.0
317.0,0.0
1994.0,0.0
4557.0,0.0
5442.0,2201.0
3937.0,6402.0
1421.0,5582.0
471.0,0.0
2027.0,0.0
4675.0,291.0
5671.0,6278.0
3993.0,10220.0
1313.0,5203.0
308.0,0.0
2073.0,0.0
4904.0,0.0
5994.0,2883.0
4171.0,7342.0
1370.0,5777.0
337.0,0.0
2204.0,0.0
5170.0,0.0
6333.0,6466.0
4553.0,11327.0
1564.0,6389.0
342.0,0.0
2014.0,0.0
5043.0,0.0
6318.0,2118.0
4619.0,7037.0
1717.0,6604.0
376.0,0.0
2050.0,0.0
5060.0,0.0
6459.0,6716.0
4870.0,11894.0
1530.0,6644.0
97.0,0.0
1898.0,0.0
5019.0,0.0
6438.0,1338.0
4596.0,6242.0
1476.0,6316.0
208.0,52.0
1911.0,0.0
4803.0,80.0
6109.0,6561.0
4392.0,11193.0
1518.0,6102.0
232.0,0.0
1720.0,0.0
4755.0,0.0
6239.0,1589.0
4653.0,6578.0
1497.0,6442.0
42.0,0.0
1834.0,0.0
4841.0,0.0
5986.0,5921.0
