agg_orders_level_0,agg_orders_level_1
4718.0,2357.0
4657.0,7178.0
3534.0,8431.0
2509.0,3682.0
2600.0,0.0
3750.0,0.0
4824.0,2631.0
4781.0,7576.0
3675.0,8708.0
2634.0,3674.0
2706.0,0.0
3862.0,0.0
4975.0,2715.0
4950.0,7837.0
3836.0,9046.0
2798.0,3927.0
2880.0,0.0
4033.0,0.0
5095.0,2830.0
5046.0,8044.0
3939.0,9233.0
2905.0,4022.0
2982.0,0.0
4111.0,0.0
5164.0,2896.0
5089.0,8165.0
3986.0,9327.0
2917.0,4003.0
2982.0,0.0
4092.0,0.0
5133.0,2764.0
5050.0,7974.0
3914.0,9200.0
2824.0,3970.0
2847.0,0.0
3949.0,0.0
5009.0,2485.0
4956.0,7613.0
3831.0,9047.0
2735.0,4097.0
2716.0,0.0
3790.0,0.0
4849.0,2168.0
4826.0,7166.0
3708.0,8794.0
2593.0,4141.0
2596.0,0.0
3730.0,0.0
4833.0,2233.0
4775.0,7192.0
3623.0,8658.0
2562.0,3948.0
2630.0,0.0
3769.0,0.0
4846.0,2467.0
4822.0,7461.0
3713.0,8795.0
2645.0,3887.0
2709.0,0.0
3845.0,0.0
4961.0,2588.0
4978.0,7750.0
3895.0,9145.0
2796.0,4099.0
2837.0,0.0
