agg_orders_level_0,agg_orders_level_1
4870.0,5344.0
2856.0,8122.0
1144.0,3770.0
1460.0,0.0
3501.0,0.0
5321.0,1940.0
5017.0,7261.0
2930.0,8387.0
1150.0,2120.0
1440.0,0.0
3458.0,0.0
5189.0,1416.0
5145.0,6873.0
3286.0,8899.0
1415.0,3301.0
1622.0,0.0
3530.0,0.0
5295.0,1352.0
5051.0,6671.0
3045.0,8480.0
1243.0,2900.0
1385.0,0.0
3306.0,0.0
5256.0,1227.0
5122.0,6649.0
3169.0,8715.0
1166.0,3048.0
1131.0,0.0
3101.0,0.0
5144.0,357.0
5091.0,5752.0
3020.0,8555.0
1124.0,3751.0
1227.0,0.0
3536.0,0.0
5541.0,1529.0
5181.0,7034.0
2827.0,8460.0
970.0,2240.0
1305.0,0.0
3500.0,0.0
5264.0,1373.0
4908.0,6593.0
3008.0,8392.0
1351.0,3026.0
1664.0,0.0
3396.0,0.0
4816.0,1144.0
4719.0,6163.0
2975.0,8146.0
1442.0,3277.0
1624.0,0.0
3276.0,0.0
5150.0,1676.0
5244.0,7244.0
3111.0,8803.0
1155.0,2530.0
1293.0,0.0
3492.0,0.0
5341.0,1083.0
5136.0,6519.0
3095.0,8659.0
1325.0,3301.0
1582.0,0.0
3590.0,0.0
5478.0,1759.0
5338.0,7409.0
3412.0,9190.0
1431.0,3060.0
1523.0,0.0
3584.0,0.0
5607.0,1312.0
5392.0,7028.0
3452.0,9328.0
1462.0,3614.0
1434.0,0.0
3626.0,0.0
5514.0,1018.0
5362.0,6704.0
3178.0,9024.0
1239.0,3419.0
1229.0,0.0
3320.0,0.0
5508.0,781.0
5608.0,6729.0
3449.0,9573.0
1222.0,3890.0
958.0,0.0
3231.0,0.0
5633.0,117.0
5675.0,5996.0
3349.0,9380.0
978.0,4174.0
904.0,0.0
3272.0,0.0
5516.0,88.0
5585.0,5957.0
3409.0,9406.0
1199.0,4484.0
1160.0,0.0
3024.0,0.0
5041.0,0.0
5279.0,5146.0
3724.0,9022.0
1974.0,5746.0
1627.0,0.0
3031.0,0.0
4839.0,175.0
5169.0,5652.0
3951.0,9632.0
2019.0,5895.0
1399.0,0.0
2857.0,0.0
4878.0,0.0
5594.0,5072.0
4250.0,9534.0
2309.0,6667.0
1739.0,0.0
2683.0,0.0
4390.0,0.0
5143.0,4289.0
4412.0,8921.0
2863.0,7443.0
2049.0,303.0
2750.0,0.0
4148.0,0.0
4950.0,4517.0
4427.0,9176.0
3011.0,7626.0
1996.0,214.0
2350.0,0.0
3867.0,0.0
5151.0,3818.0
4541.0,8611.0
2899.0,7672.0
1982.0,763.0
2386.0,0.0
3851.0,0.0
4723.0,3340.0
4245.0,7841.0
3053.0,7538.0
1926.0,1347.0
2384.0,0.0
3822.0,0.0
4738.0,3466.0
4010.0,7724.0
2800.0,7018.0
2459.0,1509.0
2969.0,0.0
3655.0,0.0
3991.0,3633.0
3742.0,7587.0
3432.0,7402.0
3056.0,2723.0
3045.0,0.0
3472.0,0.0
3676.0,2723.0
3702.0,6597.0
3395.0,7301.0
3318.0,3902.0
3517.0,12.0
3625.0,13.0
3747.0,3552.0
3776.0,7503.0
3458.0,7449.0
3246.0,3072.0
3388.0,0.0
3587.0,0.0
3681.0,3087.0
3824.0,7075.0
3587.0,7647.0
3412.0,3912.0
3642.0,0.0
3852.0,33.0
3768.0,3523.0
3619.0,7221.0
3623.0,7389.0
3759.0,3899.0
3560.0,0.0
3487.0,0.0
3599.0,3129.0
3907.0,7184.0
4036.0,8219.0
3750.0,4773.0
3459.0,0.0
3360.0,0.0
3539.0,1971.0
3761.0,5868.0
3579.0,7556.0
3352.0,5004.0
3274.0,618.0
3309.0,0.0
3643.0,1920.0
3907.0,5987.0
3805.0,7964.0
3173.0,5114.0
2920.0,16.0
3153.0,0.0
3752.0,1701.0
4099.0,5936.0
3924.0,8227.0
3128.0,5383.0
2541.0,0.0
2932.0,0.0
3883.0,993.0
4350.0,5439.0
4042.0,8564.0
3145.0,6246.0
2441.0,64.0
2985.0,0.0
4085.0,787.0
4685.0,5576.0
4098.0,8927.0
3097.0,6408.0
2638.0,96.0
3305.0,0.0
4461.0,1337.0
4840.0,6301.0
4102.0,9122.0
2798.0,5559.0
2298.0,0.0
3101.0,0.0
4349.0,518.0
5002.0,5648.0
4549.0,9743.0
3174.0,7221.0
2352.0,0.0
2839.0,0.0
4080.0,0.0
4891.0,4379.0
4621.0,9076.0
3502.0,8199.0
2514.0,1557.0
2655.0,0.0
3705.0,0.0
4842.0,2959.0
5038.0,8121.0
3838.0,9036.0
2466.0,3301.0
2210.0,0.0
3135.0,0.0
4690.0,943.0
5384.0,6499.0
4171.0,9787.0
2400.0,5596.0
1659.0,0.0
2762.0,0.0
4856.0,0.0
5729.0,5303.0
4467.0,9882.0
2130.0,6573.0
1182.0,0.0
2631.0,0.0
5247.0,0.0
6071.0,5369.0
4472.0,9953.0
2071.0,6519.0
1134.0,0.0
2680.0,0.0
5284.0,0.0
6208.0,5457.0
4447.0,10012.0
1869.0,6260.0
1031.0,0.0
2715.0,0.0
5263.0,0.0
6206.0,5259.0
4614.0,9969.0
2180.0,6714.0
1385.0,0.0
3038.0,0.0
5514.0,0.0
6362.0,6506.0
4801.0,11427.0
2405.0,7186.0
1406.0,0.0
2658.0,0.0
5032.0,0.0
6040.0,3717.0
4979.0,8864.0
2694.0,7729.0
1640.0,245.0
2790.0,0.0
4891.0,78.0
5934.0,6126.0
4895.0,11111.0
2837.0,7754.0
1638.0,0.0
2565.0,0.0
4739.0,0.0
5958.0,3693.0
4935.0,8840.0
2906.0,8033.0
1564.0,513.0
2388.0,0.0
4642.0,0.0
6041.0,5126.0
4894.0,10268.0
2607.0,7733.0
1306.0,0.0
2551.0,0.0
5007.0,0.0
6162.0,4594.0
4874.0,9756.0
2358.0,7500.0
1039.0,0.0
2463.0,0.0
5066.0,0.0
6281.0,4857.0
5019.0,10180.0
2564.0,7871.0
1096.0,0.0
2446.0,0.0
4977.0,0.0
6347.0,4462.0
5252.0,10038.0
2871.0,8463.0
1444.0,0.0
2387.0,0.0
4674.0,0.0
6056.0,4231.0
5335.0,9874.0
3043.0,8682.0
1609.0,257.0
2415.0,0.0
4725.0,0.0
6220.0,4530.0
5358.0,10192.0
3025.0,8715.0
1642.0,173.0
2256.0,0.0
4602.0,0.0
6300.0,4131.0
5683.0,10114.0
3177.0,9200.0
1403.0,235.0
2079.0,0.0
4652.0,0.0
6560.0,4049.0
5716.0,10081.0
2981.0,9041.0
1103.0,165.0
1939.0,0.0
4731.0,0.0
6741.0,3964.0
5674.0,9950.0
2791.0,8805.0
985.0,0.0
1859.0,0.0
4576.0,0.0
6455.0,3593.0
5594.0,9515.0
3052.0,9014.0
1273.0,480.0
2045.0,0.0
4748.0,0.0
6419.0,4194.0
5565.0,10107.0
2991.0,8940.0
1214.0,181.0
2046.0,0.0
4533.0,0.0
6203.0,3328.0
5617.0,9293.0
3314.0,9347.0
1540.0,1334.0
2122.0,0.0
4313.0,0.0
6067.0,2999.0
5631.0,8950.0
3626.0,9673.0
1908.0,2419.0
2241.0,0.0
4251.0,0.0
5911.0,2574.0
5646.0,8528.0
3774.0,9832.0
2355.0,3479.0
2390.0,0.0
4160.0,0.0
5949.0,2507.0
5870.0,8697.0
3923.0,10245.0
1937.0,3277.0
2178.0,0.0
4389.0,0.0
6313.0,2463.0
