agg_orders_level_0,agg_orders_level_1
5578.0,5586.0
4127.0,9917.0
2137.0,6396.0
1603.0,0.0
3077.0,0.0
5101.0,0.0
5679.0,5455.0
4238.0,9893.0
2241.0,6607.0
1683.0,0.0
3134.0,0.0
5140.0,0.0
5735.0,5711.0
4324.0,10239.0
2306.0,6762.0
1724.0,0.0
3129.0,0.0
5153.0,0.0
5770.0,5449.0
4330.0,9979.0
2306.0,6772.0
1688.0,0.0
3113.0,0.0
5120.0,0.0
5715.0,5569.0
4283.0,10064.0
2249.0,6668.0
1656.0,0.0
3072.0,0.0
5063.0,0.0
5637.0,5268.0
4221.0,9705.0
2205.0,6570.0
1609.0,0.0
3013.0,0.0
4987.0,0.0
5580.0,5384.0
4212.0,9808.0
2213.0,6573.0
1594.0,0.0
2977.0,0.0
4935.0,0.0
5559.0,5149.0
4207.0,9576.0
2251.0,6614.0
1642.0,0.0
3009.0,0.0
5007.0,0.0
5624.0,5618.0
4218.0,10036.0
2264.0,6618.0
1699.0,0.0
3134.0,0.0
5126.0,0.0
5708.0,5543.0
4285.0,10028.0
2327.0,6760.0
1764.0,0.0
3207.0,0.0
5215.0,0.0
5787.0,5845.0
4369.0,10426.0
2371.0,6888.0
1807.0,0.0
3251.0,0.0
5263.0,0.0
5865.0,5652.0
4425.0,10293.0
2392.0,6973.0
1794.0,0.0
3238.0,0.0
5266.0,0.0
5863.0,5772.0
4427.0,10403.0
2396.0,6979.0
1793.0,0.0
3209.0,0.0
5237.0,0.0
5828.0,5556.0
4392.0,10164.0
2328.0,6876.0
1733.0,0.0
3141.0,0.0
5164.0,0.0
5759.0,5525.0
4323.0,10064.0
2291.0,6770.0
1667.0,0.0
3058.0,0.0
5078.0,0.0
5680.0,5299.0
4317.0,9832.0
2332.0,6813.0
1691.0,0.0
3045.0,0.0
5069.0,0.0
5723.0,5580.0
4349.0,10145.0
2346.0,6851.0
1697.0,0.0
3067.0,0.0
5117.0,0.0
5805.0,5445.0
4443.0,10092.0
2419.0,7018.0
1752.0,0.0
3153.0,0.0
5230.0,0.0
5905.0,5832.0
4505.0,10541.0
2457.0,7122.0
1847.0,0.0
3287.0,0.0
5326.0,0.0
5950.0,5757.0
4534.0,10507.0
2507.0,7201.0
1895.0,0.0
3317.0,0.0
5356.0,0.0
5977.0,5922.0
4560.0,10702.0
2535.0,7259.0
1916.0,0.0
3307.0,0.0
5318.0,0.0
5936.0,5659.0
4539.0,10414.0
2505.0,7200.0
1871.0,0.0
3242.0,0.0
5257.0,0.0
5905.0,5741.0
4531.0,10492.0
2486.0,7197.0
1799.0,0.0
3171.0,0.0
5208.0,0.0
5856.0,5422.0
4462.0,10088.0
2422.0,7052.0
1768.0,0.0
3132.0,0.0
5166.0,0.0
5832.0,5690.0
4447.0,10341.0
2431.0,7042.0
1778.0,0.0
3147.0,0.0
5180.0,0.0
5819.0,5467.0
4472.0,10155.0
2493.0,7121.0
1849.0,0.0
3212.0,0.0
5239.0,0.0
5919.0,5948.0
4571.0,10743.0
2556.0,7303.0
1920.0,0.0
3296.0,0.0
5336.0,0.0
5983.0,5672.0
4625.0,10505.0
2621.0,7414.0
2007.0,0.0
3401.0,0.0
5406.0,29.0
6054.0,6243.0
4698.0,11132.0
2671.0,7508.0
2038.0,0.0
3428.0,0.0
5446.0,0.0
6084.0,5748.0
4706.0,10678.0
2673.0,7543.0
1996.0,0.0
3345.0,0.0
5378.0,0.0
6061.0,5986.0
4703.0,10913.0
2642.0,7529.0
1944.0,0.0
3287.0,0.0
5323.0,0.0
6000.0,5513.0
4618.0,10339.0
2555.0,7341.0
1863.0,0.0
3247.0,0.0
5297.0,0.0
5949.0,5897.0
4542.0,10643.0
2492.0,7198.0
1867.0,0.0
3245.0,0.0
5269.0,0.0
5916.0,5530.0
4573.0,10315.0
2565.0,7310.0
