agg_orders_level_0,agg_orders_level_1
3074.0,7532.0
2408.0,1310.0
2915.0,0.0
4070.0,0.0
4733.0,4166.0
4219.0,8533.0
3034.0,7441.0
2329.0,1117.0
2853.0,0.0
4035.0,0.0
4694.0,4121.0
4183.0,8464.0
2989.0,7356.0
2288.0,1076.0
2790.0,0.0
4005.0,0.0
4692.0,4103.0
4160.0,8419.0
2956.0,7308.0
2272.0,1045.0
2816.0,0.0
4024.0,0.0
4727.0,4239.0
4216.0,8603.0
3020.0,7420.0
2333.0,1034.0
2872.0,0.0
4088.0,0.0
4780.0,4300.0
4300.0,8760.0
3101.0,7589.0
2393.0,1102.0
2923.0,0.0
4151.0,0.0
4856.0,4321.0
4373.0,8854.0
3208.0,7757.0
2506.0,1289.0
2980.0,0.0
4181.0,0.0
4913.0,4309.0
4455.0,8924.0
3265.0,7908.0
2543.0,1407.0
3020.0,0.0
4221.0,0.0
4924.0,4241.0
4456.0,8853.0
3270.0,7910.0
2559.0,1496.0
2991.0,0.0
4152.0,0.0
4854.0,4079.0
4416.0,8655.0
3261.0,7853.0
2539.0,1617.0
2947.0,0.0
4063.0,0.0
4772.0,3913.0
4372.0,8453.0
3203.0,7759.0
2442.0,1628.0
2850.0,0.0
4024.0,0.0
4777.0,3872.0
4341.0,8373.0
3168.0,7697.0
2409.0,1625.0
2833.0,0.0
4024.0,0.0
4780.0,3920.0
4338.0,8406.0
3159.0,7681.0
2412.0,1563.0
2878.0,0.0
4077.0,0.0
4815.0,4069.0
4349.0,8574.0
3182.0,7715.0
2496.0,1517.0
2989.0,0.0
4187.0,0.0
4891.0,4336.0
4392.0,8880.0
3221.0,7797.0
2568.0,1365.0
3099.0,0.0
4297.0,0.0
4978.0,4561.0
4465.0,9170.0
3287.0,7932.0
2633.0,1271.0
3158.0,0.0
4344.0,0.0
5038.0,4600.0
4513.0,9269.0
3319.0,8012.0
2646.0,1261.0
3173.0,0.0
4349.0,0.0
5020.0,4534.0
4507.0,9185.0
3314.0,7985.0
2614.0,1294.0
3117.0,0.0
4321.0,0.0
4993.0,4450.0
4453.0,9039.0
3222.0,7835.0
2533.0,1213.0
3073.0,0.0
4276.0,0.0
4953.0,4463.0
4390.0,8997.0
3157.0,7727.0
2491.0,1105.0
3020.0,0.0
4241.0,0.0
4920.0,4438.0
4373.0,8955.0
3140.0,7693.0
2448.0,1058.0
2982.0,0.0
4205.0,0.0
4911.0,4389.0
4414.0,8967.0
3202.0,7800.0
2514.0,1227.0
3023.0,0.0
4250.0,0.0
4992.0,4449.0
4499.0,9112.0
3274.0,7953.0
2538.0,1251.0
3070.0,0.0
4355.0,0.0
5115.0,4595.0
4611.0,9362.0
3368.0,8163.0
2623.0,1292.0
3145.0,0.0
4404.0,0.0
5168.0,4550.0
4698.0,9412.0
3450.0,8332.0
2699.0,1499.0
3196.0,0.0
4431.0,0.0
5183.0,4462.0
4679.0,9305.0
3450.0,8309.0
2710.0,1586.0
3203.0,0.0
4405.0,0.0
5113.0,4404.0
4649.0,9213.0
3458.0,8291.0
2714.0,1664.0
3167.0,0.0
4364.0,0.0
5068.0,4312.0
4573.0,9033.0
3386.0,8143.0
2638.0,1608.0
3104.0,0.0
4298.0,0.0
5004.0,4259.0
4497.0,8908.0
3318.0,7999.0
2624.0,1595.0
3104.0,0.0
4258.0,0.0
4942.0,4285.0
4478.0,8911.0
3346.0,8012.0
2661.0,1642.0
3103.0,0.0
4245.0,0.0
4967.0,4283.0
4524.0,8967.0
3389.0,8097.0
2688.0,1694.0
3146.0,0.0
4324.0,0.0
5058.0,4411.0
4633.0,9212.0
3470.0,8299.0
2758.0,1717.0
3225.0,0.0
4435.0,0.0
5166.0,4519.0
4702.0,9377.0
3510.0,8396.0
2804.0,1691.0
3317.0,0.0
4526.0,0.0
5229.0,4668.0
4737.0,9553.0
3555.0,8480.0
2860.0,1655.0
3358.0,0.0
4549.0,0.0
5231.0,4650.0
4730.0,9528.0
