agg_orders_level_0,agg_orders_level_1
3152.0,7994.0
2213.0,1426.0
2732.0,0.0
4186.0,0.0
5155.0,4035.0
4681.0,8908.0
3284.0,8197.0
2370.0,1519.0
2841.0,0.0
4228.0,0.0
5139.0,3967.0
4640.0,8799.0
3234.0,8106.0
2287.0,1454.0
2734.0,0.0
4126.0,0.0
5106.0,3816.0
4692.0,8700.0
3316.0,8240.0
2383.0,1795.0
2847.0,0.0
4274.0,0.0
5222.0,4047.0
4728.0,8979.0
3258.0,8218.0
2295.0,1398.0
2761.0,0.0
4174.0,0.0
5104.0,3785.0
4637.0,8602.0
3248.0,8105.0
2405.0,1772.0
2933.0,0.0
4353.0,0.0
5243.0,4388.0
4723.0,9291.0
3273.0,8216.0
2345.0,1130.0
2838.0,0.0
4239.0,0.0
5133.0,3954.0
4636.0,8778.0
3241.0,8117.0
2359.0,1558.0
2900.0,0.0
4394.0,0.0
5330.0,4455.0
4783.0,9438.0
3298.0,8309.0
2359.0,1102.0
2859.0,0.0
4302.0,0.0
5217.0,4025.0
4675.0,8892.0
3210.0,8105.0
2305.0,1378.0
2892.0,0.0
4408.0,0.0
5344.0,4499.0
4800.0,9487.0
3306.0,8330.0
2380.0,1087.0
2955.0,0.0
4401.0,0.0
5252.0,4238.0
4638.0,9064.0
3169.0,8023.0
2299.0,1118.0
2929.0,0.0
4440.0,0.0
5372.0,4686.0
4790.0,9668.0
3319.0,8329.0
2417.0,938.0
2990.0,0.0
4449.0,0.0
5354.0,4432.0
4760.0,9384.0
3227.0,8219.0
2283.0,966.0
2870.0,0.0
4414.0,0.0
5386.0,4431.0
4827.0,9446.0
3312.0,8355.0
2396.0,1149.0
3011.0,0.0
4552.0,0.0
5447.0,4643.0
4793.0,9624.0
3225.0,8234.0
2297.0,763.0
2909.0,0.0
4436.0,0.0
5378.0,4457.0
4814.0,9459.0
3339.0,8377.0
2457.0,1231.0
3048.0,0.0
4547.0,0.0
5439.0,4625.0
4831.0,9644.0
3330.0,8389.0
2409.0,1006.0
2947.0,0.0
4404.0,0.0
5331.0,4257.0
4802.0,9263.0
3358.0,8392.0
2473.0,1450.0
3056.0,0.0
4552.0,0.0
5478.0,4674.0
4904.0,9770.0
3384.0,8508.0
