agg_orders_level_0,agg_orders_level_1
1494.0,0.0
1403.0,0.0
859.0,0.0
950.0,0.0
2091.0,0.0
3546.0,0.0
4428.0,0.0
4241.0,1940.0
2517.0,3012.0
1463.0,3478.0
1035.0,2574.0
1375.0,990.0
1630.0,154.0
1375.0,640.0
918.0,1333.0
2024.0,2040.0
3375.0,2541.0
4330.0,4943.0
4583.0,7806.0
3364.0,8834.0
1344.0,5926.0
940.0,1346.0
1374.0,0.0
1527.0,0.0
1313.0,0.0
896.0,0.0
2401.0,0.0
3898.0,0.0
4750.0,713.0
4628.0,3045.0
3061.0,6261.0
1305.0,6853.0
1274.0,5127.0
1515.0,3044.0
1463.0,1064.0
879.0,0.0
912.0,0.0
2118.0,0.0
3520.0,0.0
4604.0,26.0
5023.0,3518.0
3802.0,6719.0
1241.0,7904.0
1034.0,5380.0
1489.0,621.0
1569.0,0.0
1294.0,0.0
755.0,0.0
2010.0,0.0
3308.0,501.0
4492.0,1678.0
4683.0,4236.0
3668.0,7096.0
1750.0,7715.0
1356.0,4885.0
1637.0,3062.0
1496.0,260.0
779.0,0.0
1016.0,0.0
2450.0,0.0
3948.0,0.0
5297.0,724.0
5303.0,4376.0
3709.0,7887.0
1220.0,8343.0
1224.0,5181.0
1516.0,530.0
1512.0,0.0
1128.0,0.0
801.0,0.0
1405.0,0.0
2438.0,0.0
3816.0,725.0
4599.0,2408.0
4463.0,4842.0
3164.0,6990.0
1712.0,6791.0
1639.0,5266.0
1325.0,3468.0
532.0,0.0
685.0,0.0
1847.0,0.0
3553.0,0.0
4897.0,0.0
5426.0,1190.0
4252.0,3896.0
1866.0,5541.0
1416.0,5822.0
1663.0,3659.0
1535.0,396.0
878.0,275.0
746.0,141.0
1493.0,266.0
2697.0,672.0
4310.0,1777.0
5224.0,4002.0
4882.0,8080.0
2578.0,9443.0
1220.0,6656.0
1477.0,3660.0
1449.0,0.0
973.0,0.0
751.0,0.0
1208.0,0.0
2568.0,0.0
3945.0,0.0
5096.0,0.0
4751.0,1576.0
3063.0,4118.0
1561.0,5749.0
1563.0,5786.0
1334.0,2897.0
608.0,326.0
754.0,395.0
1826.0,732.0
3183.0,1400.0
4707.0,2456.0
5402.0,3701.0
4816.0,6818.0
2366.0,6813.0
1452.0,5824.0
1506.0,4618.0
1255.0,1262.0
635.0,0.0
805.0,0.0
1735.0,0.0
3105.0,0.0
4403.0,0.0
5060.0,0.0
4589.0,2262.0
2544.0,4916.0
1580.0,6596.0
1378.0,5777.0
863.0,1966.0
422.0,0.0
829.0,0.0
2359.0,0.0
4152.0,1142.0
5549.0,3045.0
5646.0,5125.0
4202.0,8092.0
1464.0,7731.0
1442.0,5452.0
1396.0,3236.0
1219.0,0.0
593.0,0.0
806.0,0.0
2340.0,0.0
3864.0,0.0
4924.0,0.0
5386.0,1108.0
4522.0,4692.0
2185.0,6942.0
1654.0,7548.0
