agg_orders_level_0,agg_orders_level_1
1935.0,0.0
1831.0,0.0
946.0,0.0
1368.0,0.0
2454.0,0.0
4009.0,0.0
4735.0,0.0
4036.0,2101.0
1858.0,3984.0
743.0,4652.0
1208.0,3784.0
1635.0,1440.0
1680.0,0.0
1210.0,0.0
1364.0,0.0
2440.0,0.0
3769.0,1587.0
4384.0,6281.0
3588.0,10059.0
1817.0,9895.0
1291.0,5289.0
1498.0,171.0
1852.0,0.0
1644.0,0.0
1008.0,0.0
1739.0,0.0
2986.0,0.0
4362.0,0.0
4904.0,1294.0
3744.0,3852.0
1396.0,5198.0
686.0,4485.0
1328.0,1981.0
1746.0,100.0
1813.0,0.0
1252.0,0.0
1665.0,0.0
2552.0,0.0
3956.0,2826.0
4315.0,7451.0
3449.0,10946.0
1621.0,9363.0
1394.0,3808.0
1450.0,481.0
1802.0,0.0
1605.0,0.0
1197.0,0.0
2003.0,0.0
3286.0,0.0
4485.0,0.0
4702.0,1968.0
3193.0,3506.0
1527.0,4630.0
899.0,3471.0
1491.0,1511.0
1873.0,675.0
1849.0,501.0
1103.0,153.0
1578.0,0.0
2546.0,0.0
4063.0,3057.0
4648.0,8075.0
3916.0,11850.0
1950.0,10358.0
1065.0,4114.0
1397.0,0.0
1760.0,0.0
1657.0,0.0
971.0,0.0
1745.0,0.0
3001.0,0.0
4541.0,0.0
4931.0,474.0
3638.0,2568.0
1620.0,3253.0
1175.0,3899.0
1660.0,3056.0
1985.0,1813.0
1804.0,1005.0
837.0,1021.0
1400.0,647.0
2467.0,121.0
4171.0,1058.0
5100.0,5926.0
4487.0,10607.0
2388.0,11868.0
783.0,6744.0
1431.0,0.0
1804.0,0.0
1756.0,0.0
1096.0,0.0
1125.0,0.0
2392.0,0.0
3920.0,0.0
4861.0,0.0
4127.0,132.0
2410.0,2592.0
1129.0,3676.0
1746.0,5340.0
2033.0,4786.0
1740.0,2750.0
707.0,0.0
1632.0,0.0
2883.0,0.0
4724.0,1134.0
5470.0,5295.0
4361.0,9130.0
1621.0,9818.0
845.0,5858.0
1538.0,546.0
1955.0,0.0
1911.0,0.0
1183.0,0.0
1077.0,0.0
2285.0,0.0
3856.0,0.0
4824.0,1522.0
4289.0,4304.0
2673.0,6242.0
1197.0,5877.0
1712.0,3355.0
2059.0,1032.0
1823.0,1017.0
807.0,657.0
1419.0,0.0
2828.0,0.0
4727.0,0.0
5518.0,4221.0
4374.0,8850.0
1646.0,9719.0
955.0,7110.0
1705.0,368.0
2118.0,0.0
1985.0,0.0
1060.0,0.0
1165.0,0.0
2397.0,0.0
4032.0,0.0
4977.0,2568.0
4467.0,5408.0
2682.0,7826.0
1219.0,6417.0
1585.0,2639.0
1967.0,1055.0
1801.0,333.0
978.0,0.0
1415.0,0.0
2683.0,0.0
4488.0,0.0
5252.0,2828.0
4236.0,7304.0
1888.0,8919.0
1334.0,7638.0
1869.0,2318.0
2223.0,0.0
1955.0,0.0
824.0,0.0
1438.0,0.0
2767.0,0.0
4567.0,328.0
