run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_060_quarterly_low_mag_noise10_lt3/.raw_run_6_1258562/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_005_yearly_low_mag_noise10_lt2/.raw_run_6_1252678/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_100_half_quarterly_high_mag_noise0_lt1/.raw_run_6_1257370/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_003_yearly_low_mag_noise0_lt3/.raw_run_6_1252630/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_016_yearly_medium_mag_noise100_lt1/.raw_run_6_1257893/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_083_half_quarterly_low_mag_noise0_lt2/.raw_run_6_1254852/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_054_half_yearly_high_mag_noise100_lt3/.raw_run_6_1246020/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_068_quarterly_medium_mag_noise10_lt2/.raw_run_6_1246058/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_076_quarterly_high_mag_noise10_lt1/.raw_run_6_1261428/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_059_quarterly_low_mag_noise10_lt2/.raw_run_6_1250172/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_060_quarterly_low_mag_noise10_lt3/.raw_run_6_1250288/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_070_quarterly_medium_mag_noise100_lt1/.raw_run_6_1246069/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_047_half_yearly_high_mag_noise0_lt2/.raw_run_6_1266470/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_079_quarterly_high_mag_noise100_lt1/.raw_run_6_1262264/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_007_yearly_low_mag_noise100_lt1/.raw_run_6_1253444/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_071_quarterly_medium_mag_noise100_lt2/.raw_run_6_1246118/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_072_quarterly_medium_mag_noise100_lt3/.raw_run_6_1246197/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_029_half_yearly_low_mag_noise0_lt2/.raw_run_6_1253473/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_086_half_quarterly_low_mag_noise10_lt2/.raw_run_6_1275237/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_6_1275306/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_108_half_quarterly_high_mag_noise100_lt3/.raw_run_6_1261055/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_063_quarterly_low_mag_noise100_lt3/.raw_run_6_1277949/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_064_quarterly_medium_mag_noise0_lt1/.raw_run_6_1277982/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_056_quarterly_low_mag_noise0_lt2/.raw_run_6_1277873/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_081_quarterly_high_mag_noise100_lt3/.raw_run_6_1261542/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_065_quarterly_medium_mag_noise0_lt2/.raw_run_6_1278168/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_004_yearly_low_mag_noise10_lt1/.raw_run_6_1278513/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_091_half_quarterly_medium_mag_noise0_lt1/.raw_run_6_1261651/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_087_half_quarterly_low_mag_noise10_lt3/.raw_run_6_1275285/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_008_yearly_low_mag_noise100_lt2/.raw_run_6_1261071/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_016_yearly_medium_mag_noise100_lt1/.raw_run_6_1273121/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_055_quarterly_low_mag_noise0_lt1/.raw_run_6_1278347/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_065_quarterly_medium_mag_noise0_lt2/.raw_run_6_1261622/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_013_yearly_medium_mag_noise10_lt1/.raw_run_6_1273770/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_020_yearly_high_mag_noise0_lt2/.raw_run_6_1273855/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_076_quarterly_high_mag_noise10_lt1/.raw_run_6_1278858/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_051_half_yearly_high_mag_noise10_lt3/.raw_run_6_1278330/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_009_yearly_low_mag_noise100_lt3/.raw_run_6_1286165/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_047_half_yearly_high_mag_noise0_lt2/.raw_run_6_1281923/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_006_yearly_low_mag_noise10_lt3/.raw_run_6_1284547/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_044_half_yearly_medium_mag_noise100_lt2/.raw_run_6_1286945/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_019_yearly_high_mag_noise0_lt1/.raw_run_6_1281901/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_074_quarterly_high_mag_noise0_lt2/.raw_run_6_1275553/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_053_half_yearly_high_mag_noise100_lt2/.raw_run_6_1287955/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_055_quarterly_low_mag_noise0_lt1/.raw_run_6_1287962/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_027_yearly_high_mag_noise100_lt3/.raw_run_6_1280342/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_076_quarterly_high_mag_noise10_lt1/.raw_run_6_1280056/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_010_yearly_medium_mag_noise0_lt1/.raw_run_6_1289541/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_031_half_yearly_low_mag_noise10_lt1/.raw_run_6_1288408/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_003_yearly_low_mag_noise0_lt3/.raw_run_6_1289453/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_107_half_quarterly_high_mag_noise100_lt2/.raw_run_6_1289358/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_077_quarterly_high_mag_noise10_lt2/.raw_run_6_1284665/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_082_half_quarterly_low_mag_noise0_lt1/.raw_run_6_1290550/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_066_quarterly_medium_mag_noise0_lt3/.raw_run_6_1280848/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_017_yearly_medium_mag_noise100_lt2/.raw_run_6_1289170/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_083_half_quarterly_low_mag_noise0_lt2/.raw_run_6_1290557/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_019_yearly_high_mag_noise0_lt1/.raw_run_6_1291691/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_020_yearly_high_mag_noise0_lt2/.raw_run_6_1291885/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_021_yearly_high_mag_noise0_lt3/.raw_run_6_1291893/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_043_half_yearly_medium_mag_noise100_lt1/.raw_run_6_1292962/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_046_half_yearly_high_mag_noise0_lt1/.raw_run_6_1293208/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_041_half_yearly_medium_mag_noise10_lt2/.raw_run_6_1292880/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_049_half_yearly_high_mag_noise10_lt1/.raw_run_6_1293316/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_089_half_quarterly_low_mag_noise100_lt2/.raw_run_6_1282425/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_084_half_quarterly_low_mag_noise0_lt3/.raw_run_6_1288240/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_086_half_quarterly_low_mag_noise10_lt2/.raw_run_6_1295734/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_013_yearly_medium_mag_noise10_lt1/.raw_run_6_1290573/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_037_half_yearly_medium_mag_noise0_lt1/.raw_run_6_1286027/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_035_half_yearly_low_mag_noise100_lt2/.raw_run_6_1285984/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_024_yearly_high_mag_noise10_lt3/.raw_run_6_1297325/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_027_yearly_high_mag_noise100_lt3/.raw_run_6_1296262/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_014_yearly_medium_mag_noise10_lt2/.raw_run_6_1293446/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_009_yearly_low_mag_noise100_lt3/.raw_run_6_1296528/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_069_quarterly_medium_mag_noise10_lt3/.raw_run_6_1300018/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_070_quarterly_medium_mag_noise100_lt1/.raw_run_6_1300056/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_072_quarterly_medium_mag_noise100_lt3/.raw_run_6_1300171/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_037_half_yearly_medium_mag_noise0_lt1/.raw_run_6_1299072/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_027_yearly_high_mag_noise100_lt3/.raw_run_6_1290190/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_023_yearly_high_mag_noise10_lt2/.raw_run_6_1294036/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_085_half_quarterly_low_mag_noise10_lt1/.raw_run_6_1301639/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_092_half_quarterly_medium_mag_noise0_lt2/.raw_run_6_1294015/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_098_half_quarterly_medium_mag_noise100_lt2/.raw_run_6_1293559/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_058_quarterly_low_mag_noise10_lt1/.raw_run_6_1295059/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_030_half_yearly_low_mag_noise0_lt3/.raw_run_6_1297559/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_6_1297207/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_084_half_quarterly_low_mag_noise0_lt3/.raw_run_6_1299257/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_082_half_quarterly_low_mag_noise0_lt1/.raw_run_6_1298002/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_073_quarterly_high_mag_noise0_lt1/.raw_run_6_1295204/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_099_half_quarterly_medium_mag_noise100_lt3/.raw_run_6_1303069/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_timemixer_061_quarterly_low_mag_noise100_lt1/.raw_run_6_1295138/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_039_half_yearly_medium_mag_noise0_lt3/.raw_run_6_1303106/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_029_half_yearly_low_mag_noise0_lt2/.raw_run_6_1306745/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_028_half_yearly_low_mag_noise0_lt1/.raw_run_6_1304935/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_035_half_yearly_low_mag_noise100_lt2/.raw_run_6_1307175/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_038_half_yearly_medium_mag_noise0_lt2/.raw_run_6_1307382/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_032_half_yearly_low_mag_noise10_lt2/.raw_run_6_1307991/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_040_half_yearly_medium_mag_noise10_lt1/.raw_run_6_1308014/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_058_quarterly_low_mag_noise10_lt1/.raw_run_6_1303639/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_074_quarterly_high_mag_noise0_lt2/.raw_run_6_1303688/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_017_yearly_medium_mag_noise100_lt2/.raw_run_6_1303136/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_018_yearly_medium_mag_noise100_lt3/.raw_run_6_1303145/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_046_half_yearly_high_mag_noise0_lt1/.raw_run_6_1305883/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_040_half_yearly_medium_mag_noise10_lt1/.raw_run_6_1305871/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_048_half_yearly_high_mag_noise0_lt3/.raw_run_6_1305929/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_035_half_yearly_low_mag_noise100_lt2/.raw_run_6_1305860/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_021_yearly_high_mag_noise0_lt3/.raw_run_6_1308059/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/split_patchtst_080_quarterly_high_mag_noise100_lt2/.raw_run_6_1313947/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_timemixer_025_yearly_high_mag_noise100_lt1/.raw_run_6_1309403/simulation_run_6
run_6,/home/zipperli/projects/designingeffectivecollaborativelearningsystems/Reporting/without_zero_shot_multi_product_runs_6_lambda_075_tau_0_2026_07_17_17_24_35/local_patchtst_034_half_yearly_low_mag_noise100_lt1/.raw_run_6_1313568/simulation_run_6
