agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
351.8500671386719,195.0062713623047,483.5931091308594,343.483149210612,117.96353877370949,3
503.1416931152344,285.0588073730469,308.160888671875,365.45379638671875,97.81579360964228,3
224.1527557373047,466.21990966796875,267.55718994140625,319.30995178222656,105.38149116942516,3
257.61834716796875,312.7591247558594,544.302978515625,371.5601501464844,124.20464270167759,3
508.70001220703125,463.13623046875,212.94554138183594,394.92726135253906,130.01800991707518,3
462.9449157714844,571.7443237304688,262.3079833984375,432.33240763346356,128.168005420998,3
753.9163818359375,1272.468994140625,497.79473876953125,841.3933715820312,322.25168040417134,3
346.8704833984375,234.44778442382812,572.3525390625,384.5569356282552,140.4993649169704,3
204.80111694335938,325.89813232421875,136.75730895996094,222.4855194091797,78.22240230546565,3
606.9752807617188,690.80859375,150.06829833984375,482.6173909505208,237.62530776944655,3
271.0185546875,527.108642578125,260.3719482421875,352.8330485026042,123.30808185187249,3
114.13482666015625,534.4334716796875,153.971435546875,267.51324462890625,189.4404824010764,3
373.52899169921875,482.798828125,224.77317810058594,360.36699930826825,105.74887722147828,3
225.85333251953125,346.12445068359375,241.76318359375,271.2469889322917,53.343269172653415,3
190.3165740966797,375.69342041015625,606.238037109375,390.7493438720703,170.13264721411443,3
159.418212890625,250.6069793701172,375.80511474609375,261.9434356689453,88.70253380339443,3
181.25228881835938,242.275146484375,236.327392578125,219.95160929361978,27.4720706423513,3
135.58352661132812,248.1475067138672,256.242431640625,213.3244883219401,55.07040825561758,3
338.24169921875,439.29705810546875,131.8927459716797,303.1438344319661,127.92770839828648,3
255.1240692138672,366.89068603515625,113.906982421875,245.30724589029947,103.51317497013842,3
240.8579559326172,393.185791015625,284.4571533203125,306.1669667561849,64.05429642022095,3
175.832763671875,208.0894012451172,677.751953125,353.89137268066406,229.38232907991483,3
215.6477508544922,203.47409057617188,370.64385986328125,263.25523376464844,76.09768836899475,3
234.56634521484375,169.3613739013672,175.56704711914062,193.16492207845053,29.384644213267297,3
207.89779663085938,176.8284912109375,278.3621826171875,221.02949015299478,42.47825838955242,3
244.9993133544922,335.06884765625,249.6676025390625,276.5785878499349,41.4027462868135,3
200.8958740234375,311.8150329589844,204.76296997070312,239.157958984375,51.40056035155151,3
131.9244842529297,433.6121826171875,185.4547119140625,250.33045959472656,131.42935697913853,3
163.2791748046875,260.14825439453125,151.02093505859375,191.4827880859375,48.81103569174117,3
106.47172546386719,312.8357849121094,247.3462371826172,222.2179158528646,86.10112526414463,3
191.9858856201172,195.4869842529297,326.10394287109375,237.85893758138022,62.41500963627979,3
408.9980163574219,135.57052612304688,131.3905029296875,225.3196818033854,129.89140614857902,3
251.14207458496094,149.73736572265625,130.66287231445312,177.18077087402344,52.8751038433089,3
312.7799987792969,186.30380249023438,220.8577117919922,239.98050435384116,53.37488768737595,3
203.4841766357422,187.1177978515625,222.75350952148438,204.4518280029297,14.564299924398847,3
119.75799560546875,376.1111755371094,101.67985534667969,199.1830088297526,125.32461029828042,3
176.76535034179688,346.9364013671875,130.83978271484375,218.18051147460938,92.95464423393715,3
241.1490478515625,349.160400390625,177.2901611328125,255.86653645833334,70.93329325877119,3
132.9394989013672,304.263671875,124.8392333984375,187.34746805826822,82.73835310379003,3
118.76416015625,306.5999755859375,100.07783508300781,175.14732360839844,93.26358514136774,3
126.37782287597656,327.93829345703125,108.17835998535156,187.49815877278647,99.58372920972388,3
137.60704040527344,230.43978881835938,106.28343200683594,158.1100870768229,52.719265462064136,3
120.41487121582031,193.13951110839844,146.86720275878906,153.47386169433594,30.05499701762612,3
163.101318359375,201.5942840576172,95.78633880615234,153.49398040771484,43.72684931459772,3
137.92086791992188,288.81781005859375,91.05192565917969,172.59686787923178,84.37872949961638,3
91.4371337890625,236.71617126464844,103.0782699584961,143.74385833740234,65.91290840247785,3
123.98650360107422,234.3008270263672,134.38003540039062,164.2224553426107,49.734227042020706,3
101.59503173828125,236.8258056640625,101.3296127319336,146.58348337809244,63.811050038301346,3
109.81529998779297,187.5859832763672,88.84980773925781,128.750363667806,42.47438888984223,3
96.27068328857422,238.44613647460938,82.77837371826172,139.1650644938151,70.4180802759586,3
95.95974731445312,214.01168823242188,74.72689819335938,128.23277791341147,61.27111642575375,3
113.94346618652344,166.26950073242188,109.97724914550781,130.06340535481772,25.65272859136351,3
155.5229949951172,244.11495971679688,97.72398376464844,165.78731282552084,60.202971274670944,3
102.34380340576172,176.5450897216797,104.3141098022461,127.73433430989583,34.52378802821563,3
105.83016204833984,205.03465270996094,82.67333221435547,131.17938232421875,53.072343172964345,3
76.46842956542969,206.26821899414062,78.73725891113281,120.49130249023438,60.66051131963066,3
101.37950134277344,183.06565856933594,95.64295959472656,126.69603983561198,39.92808046931235,3
78.80760192871094,212.8070526123047,73.96701049804688,121.86055501302083,64.33924100957394,3
81.61724090576172,174.07275390625,97.18013000488281,117.62337493896484,40.41823160094973,3
84.78240203857422,199.09109497070312,72.7557373046875,118.87641143798828,56.93245563440666,3
92.63032531738281,200.31146240234375,79.72893524169922,124.22357432047527,54.05945184726686,3
72.6334228515625,189.9576416015625,82.02200317382812,114.8710225423177,53.232425152520314,3
97.2370834350586,179.39614868164062,85.26972198486328,120.63431803385417,41.837136540233864,3
77.83895874023438,188.88296508789062,74.39967346191406,113.70719909667969,53.17583420489924,3
79.0267562866211,186.5380096435547,71.87206268310547,112.47894287109375,52.44906378920357,3
87.50654602050781,190.42538452148438,82.37742614746094,120.10311889648438,49.76941999288863,3
79.57752990722656,183.82699584960938,83.10277557373047,115.50243377685547,48.33419201129777,3
74.51808166503906,182.01202392578125,79.11729431152344,111.88246663411458,49.62461951952051,3
75.2927474975586,182.0226287841797,77.6459732055664,111.65378316243489,49.76756134545822,3
75.72431182861328,182.6307830810547,77.61689758300781,111.99066416422527,49.95608251686199,3
75.811767578125,182.76153564453125,77.64224243164062,112.0718485514323,49.990742846634575,3
75.81344604492188,182.76364135742188,77.64277648925781,112.07328796386719,49.99120695780996,3
75.8143310546875,182.76718139648438,77.64287567138672,112.07479604085286,49.99263882016794,3
75.81574249267578,182.7722625732422,77.64191436767578,112.07663981119792,49.994913302683194,3
75.81938934326172,182.77792358398438,77.6400146484375,112.07910919189453,49.997136161056524,3
75.82257843017578,182.78317260742188,77.638916015625,112.08155568440755,49.99909163976601,3
75.82500457763672,182.7889404296875,77.63900756835938,112.08431752522786,50.001202830591765,3
75.82559204101562,182.7957000732422,77.63871002197266,112.08666737874348,50.00431533142569,3
75.8248291015625,182.80029296875,77.6370849609375,112.08740234375,50.0070377929105,3
75.82396697998047,182.803955078125,77.63591003417969,112.08794403076172,50.009242134136365,3
75.82320404052734,182.8094940185547,77.63565063476562,112.08944956461589,50.012096912244154,3
75.82206726074219,182.81491088867188,77.63546752929688,112.09081522623698,50.01496699712617,3
75.82234954833984,182.82083129882812,77.63463592529297,112.09260559082031,50.017880331805316,3
75.82079315185547,182.82485961914062,77.63613891601562,112.09393056233723,50.019810168837296,3
75.81979370117188,182.8300018310547,77.6379165649414,112.09590403238933,50.02206737184638,3
75.81829833984375,182.83627319335938,77.64103698730469,112.09853617350261,50.024668401779856,3
75.81787109375,182.8428955078125,77.64418029785156,112.10164896647136,50.02717143709243,3
75.81636810302734,182.8501434326172,77.64631652832031,112.10427602132161,50.030460685748025,3
75.81559753417969,182.8569793701172,77.64789581298828,112.10682423909505,50.033506556729265,3
75.81492614746094,182.86224365234375,77.64743041992188,112.10820007324219,50.03625705474114,3
75.81568908691406,182.8682861328125,77.64688873291016,112.11028798421223,50.03904508503909,3
75.8169174194336,182.87303161621094,77.64631652832031,112.11208852132161,50.0411162680818,3
75.81712341308594,182.8773193359375,77.64682006835938,112.11375427246094,50.04297188638474,3
75.81703186035156,182.881103515625,77.64683532714844,112.114990234375,50.04477419859678,3
75.81703186035156,182.88421630859375,77.64710235595703,112.11611684163411,50.046180114828886,3
75.81581115722656,182.88742065429688,77.64570617675781,112.11631266276042,50.048306156538494,3
75.8159408569336,182.89256286621094,77.64509582519531,112.11786651611328,50.05083871798669,3
75.81868743896484,182.8985595703125,77.64604949951172,112.12109883626302,50.052782300254584,3
75.82135009765625,182.90536499023438,77.64698028564453,112.12456512451172,50.05513262806281,3
75.82317352294922,182.9129638671875,77.64702606201172,112.12772115071614,50.058263049792835,3
75.82478332519531,182.92025756835938,77.64546203613281,112.13016764322917,50.06167090997617,3
75.82452392578125,182.9244384765625,77.64547729492188,112.13147989908855,50.06370079480144,3
75.8244857788086,182.92941284179688,77.64553833007812,112.13314565022786,50.06604068157474,3
75.82618713378906,182.936279296875,77.64569091796875,112.13605244954427,50.06883088795716,3
75.82775115966797,182.94456481933594,77.64494323730469,112.1390864054362,50.07252990631139,3
75.82744598388672,182.95220947265625,77.6446533203125,112.14143625895183,50.07627357653456,3
75.82664489746094,182.9612274169922,77.64421081542969,112.14402770996094,50.08081946364763,3
75.826904296875,182.96951293945312,77.64397430419922,112.14679718017578,50.08471647447235,3
75.82795715332031,182.97857666015625,77.64169311523438,112.14940897623698,50.08925803424955,3
75.83042907714844,182.98703002929688,77.63899230957031,112.1521504720052,50.09326532687756,3
75.83372497558594,182.99362182617188,77.63729858398438,112.15488179524739,50.09596481631965,3
75.83721160888672,183.0011444091797,77.63700866699219,112.15845489501953,50.09873458523255,3
75.84007263183594,183.00588989257812,77.63732147216797,112.16109466552734,50.10020814275184,3
75.84390258789062,183.0102996826172,77.63748931884766,112.16389719645183,50.101322652295785,3
75.847900390625,183.01730346679688,77.63634490966797,112.16718292236328,50.10392080013966,3
75.84822082519531,183.02267456054688,77.6339111328125,112.16826883951823,50.106934184327436,3
75.84762573242188,183.02835083007812,77.632568359375,112.16951497395833,50.11006199163846,3
75.84933471679688,183.03375244140625,77.63258361816406,112.17189025878906,50.112191651348546,3
75.85038757324219,183.03768920898438,77.63284301757812,112.17363993326823,50.11373329182401,3
75.85128784179688,183.04087829589844,77.63249206542969,112.17488606770833,50.11509960737713,3
75.85309600830078,183.04306030273438,77.6318588256836,112.17600504557292,50.11583675117948,3
75.85285949707031,183.04576110839844,77.63063049316406,112.17641703287761,50.11744915495705,3
75.85191345214844,183.04824829101562,77.63015747070312,112.17677307128906,50.11895874026527,3
75.85224914550781,183.05087280273438,77.62989044189453,112.17767079671223,50.12017607101602,3
75.85175323486328,183.05392456054688,77.62765502929688,112.17777760823567,50.1222479670128,3
75.85247039794922,183.0582275390625,77.62712860107422,112.17927551269531,50.124223905556384,3
75.85301208496094,183.0625457763672,77.62792205810547,112.18115997314453,50.12594615161668,3
75.85212707519531,183.0673065185547,77.62849426269531,112.18264261881511,50.12827247658743,3
75.85153198242188,183.0711669921875,77.62973022460938,112.18414306640625,50.12995191192482,3
75.85076141357422,183.07455444335938,77.6328125,112.18604278564453,50.13102658901729,3
75.84864807128906,183.0775604248047,77.63381958007812,112.18667602539062,50.132722697038666,3
75.845947265625,183.0808563232422,77.63277435302734,112.18652598063152,50.13516891900319,3
75.8441162109375,183.0825653076172,77.63227081298828,112.18631744384766,50.13653255588512,3
75.84215545654297,183.08541870117188,77.63179779052734,112.18645731608073,50.13845994865539,3
75.84175872802734,183.08799743652344,77.63300323486328,112.18758646647136,50.139494386577994,3
75.84129333496094,183.09033203125,77.635498046875,112.18904113769531,50.14013416028062,3
75.84097290039062,183.09503173828125,77.63743591308594,112.19114685058594,50.14198167181306,3
75.84093475341797,183.1002197265625,77.63668060302734,112.19261169433594,50.14460976966522,3
75.8414077758789,183.10400390625,77.63629150390625,112.19390106201172,50.14636853541588,3
75.8414306640625,183.10861206054688,77.63524627685547,112.19509633382161,50.148775180500394,3
75.83989715576172,183.11375427246094,77.63469696044922,112.1961161295573,50.15169572680199,3
75.83856201171875,183.11973571777344,77.63607788085938,112.19812520345052,50.15452052928657,3
75.83943176269531,183.12423706054688,77.63832092285156,112.20066324869792,50.155916847607806,3
75.84081268310547,183.12747192382812,77.64030456542969,112.20286305745442,50.1566522666383,3
75.8406753540039,183.13308715820312,77.64176940917969,112.2051773071289,50.15899574905436,3
75.83851623535156,183.1395263671875,77.64138793945312,112.20647684733073,50.16264029624173,3
75.83641815185547,183.1462860107422,77.64177703857422,112.20816040039062,50.16624415554065,3
75.83577728271484,183.15170288085938,77.64105224609375,112.20951080322266,50.16911876847866,3
75.83358764648438,183.1566162109375,77.64111328125,112.21043904622395,50.17194985211873,3
75.83172607421875,183.1616668701172,77.64100646972656,112.21146647135417,50.17480494136386,3
75.83171081542969,183.1649169921875,77.6418685913086,112.21283213297527,50.176142585861356,3
75.8311538696289,183.1691131591797,77.64189910888672,112.21405537923177,50.17824806292851,3
75.83135986328125,183.17266845703125,77.64131927490234,112.21511586507161,50.180007244907586,3
75.83171081542969,183.1767578125,77.6414794921875,112.21664937337239,50.18181315932035,3
75.833984375,183.18240356445312,77.64229583740234,112.21956125895183,50.18373733022049,3
75.83767700195312,183.188232421875,77.6425552368164,112.22282155354817,50.185532783485854,3
75.84042358398438,183.19302368164062,77.64305114746094,112.22549947102864,50.187013499317395,3
75.83759307861328,183.1958465576172,77.64498138427734,112.22614034016927,50.18858478156836,3
75.83406066894531,183.19992065429688,77.64482116699219,112.2262674967448,50.19139564567948,3
75.8326644897461,183.20579528808594,77.64562225341797,112.22802734375,50.19431814281517,3
75.83088684082031,183.21250915527344,77.64700317382812,112.23013305664062,50.19759527500345,3
75.82809448242188,183.2197723388672,77.64970397949219,112.23252360026042,50.20107354693772,3
75.82506561279297,183.2274169921875,77.65263366699219,112.23503875732422,50.20473634249794,3
75.82179260253906,183.2342987060547,77.6550521850586,112.23704783121745,50.2082160209705,3
75.81780242919922,183.2404022216797,77.65724182128906,112.23848215738933,50.21155493795694,3
75.81678771972656,183.2455291748047,77.65856170654297,112.24029286702473,50.213913876516884,3
75.81703186035156,183.2484130859375,77.65806579589844,112.24117024739583,50.2153280259901,3
75.81494140625,183.2529754638672,77.65655517578125,112.24149068196614,50.21833074032266,3
75.81107330322266,183.2565155029297,77.6543960571289,112.24066162109375,50.22143026383904,3
75.80908966064453,183.26202392578125,77.65409851074219,112.24173736572266,50.22457460725021,3
75.80772399902344,183.2659912109375,77.65569305419922,112.24313608805339,50.226408789014975,3
75.80591583251953,183.27011108398438,77.65684509277344,112.24429066975911,50.22852349622971,3
75.80355834960938,183.27587890625,77.6578598022461,112.24576568603516,50.231579353541576,3
75.80039978027344,183.28363037109375,77.65888977050781,112.24763997395833,50.23576047025589,3
75.7974853515625,183.29135131835938,77.6603775024414,112.24973805745442,50.23976315513069,3
75.79461669921875,183.29734802246094,77.66252136230469,112.25149536132812,50.24279153748087,3
75.7928695678711,183.30381774902344,77.66573333740234,112.25414021809895,50.245526584370815,3
75.79198455810547,183.31024169921875,77.6692886352539,112.25717163085938,50.2479528090708,3
75.7905044555664,183.3151092529297,77.67156982421875,112.25906117757161,50.2500817763579,3
75.78872680664062,183.31906127929688,77.67295837402344,112.26024881998698,50.25205603253405,3
75.78787231445312,183.32275390625,77.67566680908203,112.26209767659505,50.25338190845393,3
75.78792572021484,183.32904052734375,77.67848205566406,112.26514943440755,50.25568633674468,3
75.78701782226562,183.33642578125,77.68043518066406,112.26795959472656,50.25893898536551,3
75.787109375,183.341064453125,77.68244934082031,112.27020772298177,50.26064123257162,3
75.7889633178711,183.34469604492188,77.68488311767578,112.27284749348958,50.26134611780123,3
75.79100799560547,183.3477020263672,77.68661499023438,112.27510833740234,50.26187098074136,3
75.7907943725586,183.3507537841797,77.6882553100586,112.27660115559895,50.26298484574526,3
75.78944396972656,183.35415649414062,77.68881225585938,112.27747090657552,50.264787711722406,3
75.78892517089844,183.35678100585938,77.68785095214844,112.27785237630208,50.26637080676601,3
75.78978729248047,183.3599853515625,77.68651580810547,112.27876281738281,50.26797882337341,3
75.79258728027344,183.36404418945312,77.68569946289062,112.28077697753906,50.269401737533315,3
75.79196166992188,183.36859130859375,77.68461608886719,112.28172302246094,50.27194490790322,3
75.79206085205078,183.3753662109375,77.6854248046875,112.28428395589192,50.27492873463888,3
75.79241943359375,183.38259887695312,77.68701171875,112.28734334309895,50.27788705153098,3
75.79570770263672,183.3895721435547,77.68965911865234,112.29164632161458,50.27977098282589,3
75.79837036132812,183.39556884765625,77.69378662109375,112.29590861002605,50.281006454586716,3
75.80160522460938,183.40115356445312,77.69671630859375,112.29982503255208,50.28218405993753,3
75.80465698242188,183.40805053710938,77.6992416381836,112.30398305257161,50.284117256437526,3
75.80664825439453,183.41387939453125,77.70114135742188,112.30722300211589,50.28594709930481,3
75.80842590332031,183.4175262451172,77.70362854003906,112.30986022949219,50.28666538225821,3
75.81157684326172,183.4210662841797,77.70581817626953,112.31282043457031,50.28706930158279,3
75.81365966796875,183.42626953125,77.7077407836914,112.31588999430339,50.288576862177365,3
75.81398010253906,183.42938232421875,77.7087631225586,112.31737518310547,50.28973202289276,3
75.81361389160156,183.43325805664062,77.70939636230469,112.31875610351562,50.29150219022972,3
75.81535339355469,183.43846130371094,77.71113586425781,112.32165018717448,50.29313482198075,3
75.81929016113281,183.4419403076172,77.71346282958984,112.32489776611328,50.29328833560226,3
75.82046508789062,183.4423828125,77.7169418334961,112.32659657796223,50.29241456938948,3
75.82122039794922,183.44485473632812,77.72005462646484,112.32870992024739,50.29268292030276,3
75.82402801513672,183.4504852294922,77.72245788574219,112.3323237101237,50.29410623134444,3
75.82582092285156,183.45652770996094,77.72476959228516,112.33570607503255,50.295990257890736,3
75.82591247558594,183.4642791748047,77.726806640625,112.33899943033855,50.299154490594866,3
75.82575225830078,183.47055053710938,77.72830200195312,112.34153493245442,50.30180626012817,3
75.8247299194336,183.47740173339844,77.7303466796875,112.34415944417317,50.304813969390366,3
75.82424926757812,183.48081970214844,77.73245239257812,112.34584045410156,50.306058377738225,3
75.82449340820312,183.4832763671875,77.734375,112.34738159179688,50.3067162914672,3
75.82405090332031,183.4888153076172,77.7366714477539,112.34984588623047,50.30890747564486,3
75.82528686523438,183.49444580078125,77.73992156982422,112.35321807861328,50.310516911649295,3
75.82589721679688,183.49862670898438,77.7406005859375,112.35504150390625,50.31218413811978,3
75.8243408203125,183.5010986328125,77.73967742919922,112.35503896077473,50.313937656307544,3
75.8241195678711,183.5023651123047,77.7393798828125,112.35528818766277,50.3146563916134,3
75.82388305664062,183.50369262695312,77.74044799804688,112.3560078938802,50.31509440483515,3
75.82353973388672,183.50680541992188,77.73983001708984,112.35672505696614,50.31678642264871,3
75.82339477539062,183.50961303710938,77.73728942871094,112.35676574707031,50.3187275030925,3
75.82162475585938,183.51158142089844,77.73457336425781,112.35592651367188,50.320706553411526,3
75.8184814453125,183.51162719726562,77.7317123413086,112.35394032796223,50.32214498314979,3
75.814208984375,183.5110321044922,77.72953796386719,112.35159301757812,50.32339714054882,3
75.8116226196289,183.5128631591797,77.72867584228516,112.35105387369792,50.325083863828674,3
75.80976104736328,183.5142059326172,77.72785949707031,112.3506088256836,50.326354529306464,3
75.80755615234375,183.5155029296875,77.72840881347656,112.35048929850261,50.32737354946772,3
75.80377960205078,183.5183563232422,77.73040771484375,112.35084788004558,50.329174226490125,3
75.80020904541016,183.52279663085938,77.73326110839844,112.35208892822266,50.33147722012651,3
75.79733276367188,183.5234832763672,77.73641204833984,112.35240936279297,50.331774779136886,3
75.796875,183.5245361328125,77.73899841308594,112.35346984863281,50.33178894667026,3
75.79796600341797,183.52708435058594,77.74104309082031,112.35536448160808,50.33225717816287,3
75.79991149902344,183.530029296875,77.7440414428711,112.35799407958984,50.332486911453785,3
75.80146789550781,183.5334930419922,77.74549102783203,112.36015065511067,50.333410417435125,3
75.80374145507812,183.5384979248047,77.74612426757812,112.36278788248698,50.33507384033946,3
75.80575561523438,183.54397583007812,77.7474594116211,112.36573028564453,50.33686212241142,3
75.80809783935547,183.54708862304688,77.74979400634766,112.36832682291667,50.3372270759987,3
75.80919647216797,183.54974365234375,77.75240325927734,112.37044779459636,50.337614380354566,3
75.81063842773438,183.5555419921875,77.75460052490234,112.37359364827473,50.339494598743606,3
75.80944061279297,183.5605926513672,77.75665283203125,112.3755620320638,50.341694760639236,3
75.80853271484375,183.56724548339844,77.75772857666016,112.37783559163411,50.34480378139108,3
75.80728149414062,183.57286071777344,77.75794219970703,112.37936147054036,50.347704486542995,3
75.80764770507812,183.57809448242188,77.75825500488281,112.38133239746094,50.3500110277804,3
75.8081283569336,183.58328247070312,77.75918579101562,112.38353220621745,50.35212663216002,3
75.8094482421875,183.588623046875,77.7615737915039,112.3865483601888,50.35377694080424,3
75.8111801147461,183.5945281982422,77.7652816772461,112.3903299967448,50.35529107828183,3
75.81405639648438,183.60128784179688,77.76678466796875,112.39404296875,50.35743625148199,3
75.81591796875,183.6087646484375,77.76628875732422,112.39699045817058,50.36062333508463,3
75.81620788574219,183.615234375,77.76556396484375,112.39900207519531,50.363768753047005,3
75.81881713867188,183.6218719482422,77.7650146484375,112.40190124511719,50.366391515257085,3
75.81929016113281,183.62802124023438,77.76532745361328,112.40421295166016,50.369103728586175,3
75.81983947753906,183.6323699951172,77.76551055908203,112.4059066772461,50.370978526451886,3
75.82056427001953,183.63568115234375,77.76659393310547,112.40761311848958,50.37211539955362,3
75.82133483886719,183.64019775390625,77.76770782470703,112.40974680582683,50.37380237550774,3
75.82061004638672,183.64743041992188,77.77008056640625,112.41270701090495,50.37684304781622,3
75.82061767578125,183.65306091308594,77.77233123779297,112.41533660888672,50.37897921082997,3
75.82080078125,183.658203125,77.77713775634766,112.41871388753255,50.380256937954464,3
75.82017517089844,183.6628875732422,77.78180694580078,112.42162322998047,50.38154628250935,3
75.82113647460938,183.66708374023438,77.78569030761719,112.42463684082031,50.38240134612198,3
75.82203674316406,183.67123413085938,77.78875732421875,112.42734273274739,50.38343672028515,3
75.82408142089844,183.6728515625,77.79134368896484,112.42942555745442,50.38311120412039,3
75.8277816772461,183.6724090576172,77.79224395751953,112.43081156412761,50.38180020656229,3
75.82913208007812,183.67288208007812,77.79165649414062,112.4312235514323,50.38183077230044,3
75.831787109375,183.67636108398438,77.79173278808594,112.43329366048177,50.38281015517216,3
75.83485412597656,183.67965698242188,77.79264068603516,112.4357172648112,50.38341289166899,3
75.83615112304688,183.68423461914062,77.79324340820312,112.43787638346355,50.38511833162631,3
75.83792877197266,183.6898193359375,77.79357147216797,112.44043986002605,50.38724502205912,3
75.83818054199219,183.69357299804688,77.79238891601562,112.44138081868489,50.38922437959545,3
75.83903503417969,183.6949462890625,77.79037475585938,112.44145202636719,50.39012644794822,3
75.84210968017578,183.69772338867188,77.79015350341797,112.44332885742188,50.390741700538534,3
75.84622192382812,183.70199584960938,77.7911376953125,112.44645182291667,50.39153427739293,3
75.85015869140625,183.70773315429688,77.79399871826172,112.45063018798828,50.39262955946256,3
75.85042572021484,183.71408081054688,77.79762268066406,112.45404307047527,50.39472609998007,3
75.85002136230469,183.72067260742188,77.79998016357422,112.45689137776692,50.39739061494324,3
75.8475341796875,183.7303466796875,77.80184173583984,112.45990753173828,50.40212595887967,3
75.8479232788086,183.73681640625,77.80290985107422,112.46254984537761,50.404836398022724,3
75.85078430175781,183.7397918701172,77.80498504638672,112.4651870727539,50.40507045858791,3
75.85350799560547,183.74212646484375,77.80731201171875,112.46764882405598,50.40497799330744,3
75.85421752929688,183.7452392578125,77.8119125366211,112.47045644124348,50.40521892024831,3
75.85401916503906,183.74819946289062,77.8153076171875,112.47250874837239,50.405884102433106,3
75.8544921875,183.75216674804688,77.81798553466797,112.47488149007161,50.40702577909272,3
75.85362243652344,183.7559814453125,77.82260131835938,112.47740173339844,50.40797664239291,3
75.85379028320312,183.75643920898438,77.82919311523438,112.4798075358073,50.406641236332554,3
75.85433197021484,183.7570037841797,77.83412170410156,112.48181915283203,50.40564683989366,3
75.85432434082031,183.75735473632812,77.83818054199219,112.48328653971355,50.40488415043713,3
75.85438537597656,183.759033203125,77.8398666381836,112.48442840576172,50.405274199736176,3
75.85295104980469,183.76226806640625,77.84036254882812,112.48519388834636,50.407032767628124,3
75.851318359375,183.76571655273438,77.84342956542969,112.48682149251302,50.40835107743464,3
75.84799194335938,183.7670135498047,77.8479995727539,112.48766835530598,50.408721442139274,3
75.84706115722656,183.76776123046875,77.85226440429688,112.48902893066406,50.40832251864719,3
75.84638977050781,183.76925659179688,77.85581970214844,112.49048868815105,50.408375742918636,3
75.84762573242188,183.77244567871094,77.85884094238281,112.4929707845052,50.40888746078065,3
75.85091400146484,183.77850341796875,77.86089324951172,112.49677022298177,50.410475892783616,3
75.85360717773438,183.782470703125,77.8632583618164,112.4997787475586,50.411151569168695,3
75.85421752929688,183.78817749023438,77.86648559570312,112.50296020507812,50.412954408146085,3
75.85537719726562,183.7930908203125,77.87113952636719,112.50653584798177,50.41392343595306,3
75.85631561279297,183.79598999023438,77.87672424316406,112.50967661539714,50.41378362240525,3
75.85525512695312,183.80184936523438,77.88109588623047,112.51273345947266,50.41580137658122,3
75.85282897949219,183.8079071044922,77.88414001464844,112.51495869954427,50.41854768061262,3
75.85179138183594,183.81344604492188,77.88460540771484,112.51661427815755,50.42130335615211,3
75.85271453857422,183.81973266601562,77.88507080078125,112.51917266845703,50.42393618093311,3
75.852783203125,183.827880859375,77.88726806640625,112.52264404296875,50.4272570491235,3
75.8529281616211,183.8348388671875,77.88992309570312,112.52589670817058,50.4298936542529,3
