agg_orders_level_0,agg_orders_level_1
2760.0,6906.0
1887.0,1580.0
2149.0,0.0
3268.0,0.0
4072.0,2535.0
3711.0,6406.0
2514.0,6437.0
1629.0,1556.0
1892.0,0.0
3004.0,0.0
3856.0,2255.0
3569.0,5984.0
2423.0,6204.0
1584.0,1700.0
1904.0,0.0
3111.0,0.0
4039.0,2790.0
3812.0,6762.0
2713.0,6729.0
1863.0,1734.0
2188.0,0.0
3396.0,0.0
4319.0,3106.0
4031.0,7305.0
2862.0,7101.0
2007.0,1711.0
2291.0,0.0
3387.0,0.0
4185.0,2706.0
3839.0,6701.0
2657.0,6704.0
1761.0,1656.0
2035.0,0.0
3145.0,0.0
3923.0,2347.0
3609.0,6112.0
2482.0,6299.0
1621.0,1716.0
1903.0,0.0
3062.0,0.0
3974.0,2568.0
3761.0,6501.0
2674.0,6647.0
1853.0,1903.0
2166.0,0.0
3363.0,0.0
4264.0,3078.0
4021.0,7263.0
2918.0,7163.0
2073.0,1869.0
2341.0,0.0
3460.0,0.0
4310.0,2888.0
3999.0,7039.0
2831.0,7042.0
1946.0,1841.0
2166.0,0.0
3233.0,0.0
4028.0,2321.0
3710.0,6187.0
2591.0,6521.0
1723.0,1949.0
1970.0,0.0
3071.0,0.0
3932.0,2388.0
3719.0,6263.0
2658.0,6597.0
1835.0,2073.0
2125.0,0.0
3288.0,0.0
4189.0,2925.0
3977.0,7074.0
2913.0,7106.0
2120.0,2064.0
2431.0,0.0
3538.0,0.0
4358.0,3153.0
4051.0,7364.0
2937.0,7188.0
2119.0,1847.0
2373.0,0.0
3389.0,0.0
4122.0,2640.0
3804.0,6604.0
2689.0,6693.0
1866.0,1859.0
2103.0,0.0
3143.0,0.0
3914.0,2403.0
3642.0,6201.0
2608.0,6470.0
1885.0,2046.0
2178.0,0.0
3225.0,0.0
4037.0,2902.0
3858.0,6920.0
2922.0,6992.0
2210.0,2198.0
2465.0,0.0
3484.0,0.0
4270.0,3147.0
4063.0,7358.0
3093.0,7368.0
2346.0,2272.0
2567.0,0.0
3464.0,0.0
4140.0,2723.0
3877.0,6748.0
2897.0,6986.0
2152.0,2306.0
2345.0,0.0
3205.0,0.0
3843.0,2339.0
3598.0,6073.0
2720.0,6510.0
2053.0,2414.0
2265.0,0.0
3169.0,0.0
3869.0,2717.0
3712.0,6577.0
2873.0,6781.0
2260.0,2392.0
2519.0,0.0
3464.0,0.0
4204.0,3338.0
4039.0,7525.0
3135.0,7374.0
2429.0,2194.0
2636.0,0.0
3588.0,0.0
4282.0,3068.0
4027.0,7239.0
3024.0,7247.0
2259.0,2183.0
2458.0,0.0
3360.0,0.0
4010.0,2517.0
3736.0,6401.0
2758.0,6690.0
2056.0,2261.0
2285.0,0.0
3191.0,0.0
3893.0,2615.0
3693.0,6452.0
2827.0,6712.0
2173.0,2349.0
2470.0,0.0
3424.0,0.0
4137.0,3259.0
3956.0,7351.0
3096.0,7236.0
2475.0,2276.0
2726.0,0.0
3637.0,0.0
4316.0,3387.0
4088.0,7611.0
3150.0,7414.0
2434.0,2161.0
2632.0,0.0
3491.0,0.0
4120.0,2781.0
3835.0,6748.0
2870.0,6877.0
2143.0,2188.0
2361.0,0.0
3295.0,0.0
3962.0,2701.0
3706.0,6531.0
2753.0,6619.0
2063.0,2067.0
2393.0,0.0
3424.0,0.0
4186.0,3344.0
3943.0,7419.0
2992.0,7107.0
2337.0,1941.0
2694.0,0.0
3728.0,0.0
4456.0,3731.0
4166.0,8021.0
3174.0,7512.0
2487.0,1894.0
2759.0,0.0
3694.0,0.0
4320.0,3221.0
3991.0,7348.0
2995.0,7166.0
2274.0,2008.0
2483.0,0.0
3375.0,0.0
4032.0,2664.0
3759.0,6567.0
2829.0,6772.0
2152.0,2273.0
2415.0,0.0
3332.0,0.0
4061.0,2996.0
3886.0,7006.0
3006.0,7064.0
2345.0,2315.0
2625.0,0.0
3607.0,0.0
4398.0,3530.0
4231.0,7885.0
3305.0,7708.0
2580.0,2319.0
2793.0,0.0
3719.0,0.0
4419.0,3183.0
4182.0,7489.0
3220.0,7586.0
2466.0,2479.0
2608.0,0.0
3447.0,0.0
4110.0,2515.0
3923.0,6586.0
3007.0,7126.0
2251.0,2707.0
2389.0,0.0
3258.0,0.0
4004.0,2461.0
3900.0,6509.0
3071.0,7167.0
2416.0,2998.0
2601.0,0.0
3503.0,0.0
4243.0,3120.0
4156.0,7424.0
3356.0,7708.0
2721.0,2929.0
2870.0,0.0
3688.0,0.0
4361.0,3139.0
4238.0,7521.0
3414.0,7844.0
2731.0,2974.0
2804.0,0.0
3538.0,0.0
4152.0,2586.0
4000.0,6722.0
3168.0,7352.0
2455.0,3013.0
2553.0,0.0
3338.0,0.0
3987.0,2474.0
3838.0,6444.0
3031.0,7041.0
2406.0,2931.0
2615.0,0.0
3485.0,0.0
4170.0,3177.0
4024.0,7333.0
3247.0,7443.0
2694.0,2744.0
2945.0,0.0
3792.0,0.0
4411.0,3641.0
4193.0,7958.0
3405.0,7770.0
2808.0,2556.0
3003.0,0.0
3765.0,0.0
4306.0,3244.0
4041.0,7405.0
3204.0,7405.0
2594.0,2534.0
2766.0,0.0
3510.0,0.0
4040.0,2855.0
3811.0,6782.0
3018.0,7005.0
2441.0,2592.0
2661.0,0.0
3475.0,0.0
4078.0,3145.0
3919.0,7184.0
3192.0,7283.0
2672.0,2699.0
2939.0,0.0
3769.0,0.0
4407.0,3792.0
4208.0,8112.0
3414.0,7778.0
2844.0,2438.0
3103.0,0.0
3936.0,0.0
4497.0,3722.0
4199.0,8033.0
3306.0,7653.0
2665.0,2221.0
2873.0,0.0
3691.0,0.0
4259.0,3134.0
3952.0,7198.0
3033.0,7133.0
2427.0,2290.0
2690.0,0.0
3544.0,0.0
4150.0,3219.0
3902.0,7237.0
3103.0,7157.0
2558.0,2418.0
2875.0,0.0
3768.0,0.0
4388.0,3842.0
4191.0,8133.0
3386.0,7717.0
2840.0,2352.0
3121.0,0.0
3976.0,0.0
4562.0,3914.0
4311.0,8345.0
3461.0,7932.0
2830.0,2333.0
3036.0,0.0
3829.0,0.0
4379.0,3292.0
4095.0,7503.0
3198.0,7445.0
2556.0,2414.0
2764.0,0.0
3573.0,0.0
4156.0,3020.0
3918.0,7058.0
3090.0,7156.0
2548.0,2586.0
2828.0,0.0
3712.0,0.0
4343.0,3699.0
4156.0,7963.0
3360.0,7664.0
2818.0,2447.0
3105.0,0.0
3978.0,0.0
4623.0,4014.0
4393.0,8527.0
3556.0,8097.0
2909.0,2407.0
3118.0,0.0
3957.0,0.0
4529.0,3479.0
4215.0,7806.0
3328.0,7691.0
2686.0,2491.0
2884.0,0.0
3701.0,0.0
4274.0,3144.0
4002.0,7262.0
3129.0,7283.0
2534.0,2471.0
2797.0,0.0
3682.0,0.0
4300.0,3468.0
4109.0,7697.0
3311.0,7580.0
2775.0,2574.0
3055.0,0.0
3938.0,0.0
4584.0,3969.0
4382.0,8471.0
3587.0,8129.0
3019.0,2605.0
3238.0,0.0
4031.0,0.0
4590.0,3686.0
4346.0,8148.0
3514.0,8024.0
2861.0,2653.0
3032.0,0.0
3800.0,0.0
4372.0,3152.0
4112.0,7384.0
3230.0,7502.0
2602.0,2636.0
2813.0,0.0
3642.0,0.0
4299.0,3224.0
4108.0,7452.0
3309.0,7577.0
2724.0,2765.0
2975.0,0.0
3877.0,0.0
4561.0,3808.0
4381.0,8309.0
3560.0,8089.0
2962.0,2666.0
3226.0,0.0
4115.0,0.0
4720.0,3936.0
4478.0,8534.0
3619.0,8257.0
2984.0,2623.0
3187.0,0.0
3975.0,0.0
4518.0,3395.0
4236.0,7751.0
3349.0,7741.0
2732.0,2654.0
2945.0,0.0
3747.0,0.0
4303.0,3226.0
4065.0,7399.0
3280.0,7501.0
2717.0,2739.0
2997.0,0.0
3854.0,0.0
4495.0,3817.0
4294.0,8231.0
3489.0,7931.0
2952.0,2580.0
3279.0,0.0
4192.0,0.0
4798.0,4310.0
4513.0,8943.0
3633.0,8294.0
3043.0,2318.0
3333.0,0.0
4174.0,0.0
4701.0,3902.0
4350.0,8360.0
3461.0,7947.0
2838.0,2365.0
3063.0,0.0
3876.0,0.0
4425.0,3389.0
4122.0,7623.0
3244.0,7514.0
2662.0,2469.0
2972.0,0.0
3885.0,0.0
4499.0,3822.0
4240.0,8174.0
3403.0,7791.0
2871.0,2408.0
3200.0,0.0
4134.0,0.0
4815.0,4330.0
4593.0,9047.0
3706.0,8459.0
3085.0,2413.0
3339.0,0.0
4233.0,0.0
4845.0,3930.0
4549.0,8599.0
3630.0,8335.0
2959.0,2615.0
3148.0,0.0
3964.0,0.0
4545.0,3282.0
4274.0,7680.0
3385.0,7819.0
2762.0,2825.0
2978.0,0.0
3803.0,0.0
4428.0,3354.0
4250.0,7724.0
3461.0,7867.0
2878.0,2953.0
3139.0,0.0
4003.0,0.0
4683.0,3918.0
4557.0,8607.0
3792.0,8517.0
3188.0,3018.0
3383.0,0.0
4197.0,0.0
4861.0,3884.0
4666.0,8674.0
3840.0,8666.0
3155.0,3075.0
3299.0,0.0
4086.0,0.0
4674.0,3353.0
4415.0,7888.0
3528.0,8103.0
2862.0,2993.0
3077.0,0.0
3913.0,0.0
4483.0,3350.0
4259.0,7733.0
3432.0,7843.0
2854.0,2888.0
3114.0,0.0
4007.0,0.0
4639.0,3881.0
4457.0,8474.0
3696.0,8325.0
3150.0,2929.0
3427.0,0.0
4276.0,0.0
4904.0,4242.0
4686.0,9048.0
3866.0,8712.0
3257.0,2849.0
3437.0,0.0
4251.0,0.0
4838.0,3774.0
4597.0,8491.0
3703.0,8460.0
2993.0,2890.0
3119.0,0.0
3924.0,0.0
4543.0,3086.0
4346.0,7552.0
3522.0,8028.0
2899.0,3303.0
3089.0,0.0
3914.0,0.0
4565.0,3492.0
4423.0,8035.0
3698.0,8285.0
3140.0,3334.0
3353.0,0.0
4186.0,0.0
4849.0,4039.0
4748.0,8907.0
3994.0,8922.0
3352.0,3299.0
3494.0,0.0
4287.0,0.0
4903.0,3710.0
4712.0,8542.0
3885.0,8757.0
3205.0,3348.0
