agg_orders_level_0,agg_orders_level_1
4344.0,7553.0
3827.0,8367.0
3111.0,3897.0
2995.0,0.0
3455.0,0.0
4235.0,2138.0
4620.0,6862.0
4245.0,9093.0
3375.0,5630.0
2833.0,0.0
3067.0,0.0
3964.0,531.0
4475.0,5098.0
4238.0,8917.0
3684.0,7539.0
3370.0,1924.0
3571.0,0.0
3969.0,0.0
4258.0,4227.0
4039.0,8366.0
3567.0,7730.0
3508.0,2852.0
3871.0,0.0
4075.0,212.0
3742.0,3950.0
3340.0,7058.0
3273.0,6365.0
3789.0,3100.0
4297.0,1064.0
4349.0,2353.0
3959.0,5256.0
3510.0,6417.0
3330.0,4479.0
3532.0,1570.0
4087.0,1198.0
4347.0,4027.0
4046.0,6911.0
3593.0,6481.0
3300.0,2842.0
3355.0,334.0
3970.0,936.0
4401.0,4935.0
4109.0,8152.0
3672.0,6897.0
3454.0,2155.0
3779.0,0.0
3943.0,966.0
4085.0,4914.0
3739.0,7731.0
3581.0,6426.0
3802.0,2485.0
4217.0,256.0
3944.0,1695.0
3526.0,4933.0
3583.0,6865.0
3877.0,5877.0
4235.0,3303.0
4186.0,1612.0
3966.0,2223.0
3590.0,4157.0
3402.0,5336.0
3664.0,4903.0
4147.0,3794.0
4477.0,3408.0
4268.0,3866.0
3600.0,4014.0
3233.0,3345.0
3287.0,2618.0
3874.0,3159.0
4537.0,5118.0
4588.0,6579.0
3848.0,5285.0
2960.0,1626.0
2857.0,534.0
3845.0,1369.0
4599.0,5474.0
4598.0,8771.0
3863.0,7200.0
3290.0,1727.0
3190.0,0.0
3886.0,0.0
4446.0,4242.0
4452.0,8738.0
3885.0,8409.0
3559.0,3250.0
3604.0,0.0
3903.0,0.0
4172.0,3242.0
4067.0,7313.0
3762.0,7849.0
3623.0,4171.0
3899.0,281.0
4271.0,389.0
4581.0,4709.0
4337.0,8673.0
3546.0,7502.0
3029.0,1830.0
3648.0,0.0
4507.0,681.0
4943.0,5696.0
4494.0,9565.0
3431.0,7280.0
3001.0,656.0
3498.0,0.0
4436.0,642.0
